#Thu Sep 23 15:07:30 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              89          -28.26            6.75
              90           5.169           6.357
              91           86.48           7.192
              92          -31.06           7.727
              93          -35.82           8.141
              94           34.04           6.149
              95           90.32           7.836
              96          -87.98           7.539
              97          -15.59           6.886
              98           4.152           8.554
              99           39.24           8.564
             100          -74.94           7.589
             101          -33.49           6.689
             102           19.51           7.575
             103           75.46            7.54
             104          -55.28           8.398
             105           4.181           7.393
             106           41.37            7.81
             107           89.25           8.306
             108          -33.87           6.956
             109           19.55           6.768
             110           52.85           7.306
             111           105.5           8.646
             112          -79.65           7.112
             113          -7.773           6.461
             114           36.84           7.843
             115           52.77           6.916
             116          -72.93           7.722
             117           8.785           6.071
             118           14.31           6.348
             119           54.81           6.295
             120          -48.99           6.467
             121          -2.289           7.052
             122           27.53           6.499
             123           56.91            7.72
             124          -30.94           7.904
             125           1.545           10.86
             126            22.1            6.65
             127             132           21.58
APV               20              11              17              12
               0           104.5           29.98
               1           -8.24           24.92
               2          -5.615            22.9
               3          -3.165           21.75
               4          -110.5           9.799
               5          -55.73           7.441
               6          -22.66           8.743
               7          -7.564            7.58
               8           -50.1           7.284
               9          -38.95           6.701
              10          -9.064           7.442
              11           26.81           7.369
              12          -37.23           8.029
              13          -15.01           6.082
              14           13.66           7.377
              15           39.14           7.757
              16           1.616            9.41
              17          -37.09           6.901
              18          -17.39           10.91
              19           24.37           6.612
              20          -30.04           8.226
              21          -39.75           6.295
              22          -7.881           7.149
              23           53.94           6.341
              24          -4.771           7.129
              25          -14.55           6.472
              26            3.16           6.462
              27           31.99           6.925
              28          -54.56           6.429
              29          -14.08           7.035
              30           8.034           6.326
              31           43.02            7.37
              32          -13.96           7.842
              33          -51.71           7.212
              34           2.496           7.066
              35           11.59           7.146
              36          -33.76           7.636
              37          -40.52           6.328
              38           11.21            7.39
              39           44.15           7.652
              40          -9.975           7.387
              41          -6.287           7.068
              42           21.24           7.889
              43           36.75           7.674
              44           -34.1           6.774
              45          -2.558           7.636
              46           31.23           7.035
              47            85.3           16.77
              48          -6.377             8.7
              49           -2.79           7.208
              50           -22.1           9.156
              51           20.23           6.535
              52           -14.5           7.232
              53          -23.92           6.304
              54          -9.957           6.669
              55           31.29           6.261
              56          -46.34           7.093
              57          -2.756           7.041
              58           13.26           6.684
              59           42.02           7.311
              60           -27.1           6.782
              61          -21.05           7.425
              62           18.42           5.926
              63           83.27            8.24
              64           7.159           7.539
              65          -27.33           7.714
              66            21.1           8.599
              67           43.02            8.38
              68          -18.34           7.968
              69           -12.5           6.773
              70          -7.311            8.35
              71           14.29            7.52
              72          -25.87           7.553
              73          -10.29           8.296
              74          -10.48           7.725
              75           45.62           8.449
              76          -29.52           6.936
              77          -17.98           6.242
              78          -1.013           7.442
              79           68.84           8.595
              80          -12.58           7.443
              81          -22.74            6.57
              82          -1.395           16.03
              83           26.42           6.773
              84          -11.97           6.971
              85          -25.51           6.233
              86           0.591           6.546
              87           28.69           6.428
              88          -17.73           6.679
              89          -40.24            6.78
              90          -2.382           6.331
              91           69.23           7.641
              92           -54.2           7.065
              93          -25.09           8.212
              94           11.21           6.126
              95           70.41           17.96
              96          -27.59           7.769
              97          -27.47           6.924
              98            13.9           8.073
              99           46.27           8.492
             100          -44.26           7.538
             101          -3.474           6.622
             102           10.38           9.704
             103           39.81           7.924
             104          -13.99            8.35
             105          -4.984           7.838
             106           10.06           7.892
             107           35.77           8.616
             108          -29.08           6.533
             109           8.229           7.282
             110           19.53           7.113
             111           73.53           9.041
             112          -31.06           7.073
             113          -40.92           6.343
             114           5.362           7.653
             115           47.76           6.934
             116          -26.41           6.743
             117          -12.13           6.072
             118          -11.37           6.358
             119           17.75           6.543
             120          -31.89           6.511
             121          -7.987            6.95
             122           30.62           6.412
             123           22.82           7.716
             124          -30.67           16.46
             125          -7.123            11.6
             126          -7.702           6.638
             127           95.69           13.58
APV               20              11              17              13
               0           112.7           30.85
               1           7.491           25.98
               2          -5.331           23.95
               3          -21.71           22.84
               4          -114.5           10.41
               5          -53.44           7.833
               6          -13.64           9.062
               7           20.12           8.204
               8          -23.91           9.862
               9          -36.67           6.961
              10            17.8           7.798
              11           26.55           8.273
              12          -41.98           8.072
              13          -7.732           6.313
              14           16.63           7.485
              15           43.36           8.444
              16           -22.7           11.95
              17          -22.91           7.467
              18          -7.675           9.683
              19           23.55           17.28
              20          -43.91           19.02
              21          -20.22           17.45
              22          -2.728           18.08
              23           3.009            6.56
              24           -19.1           8.371
              25          -32.21           16.09
              26          -3.642           6.587
              27           14.64           8.181
              28          -44.53           15.52
              29          -31.07           6.577
              30           39.11           6.676
              31           64.35            8.12
              32           6.911            9.01
              33          -6.844           7.954
              34          -1.693           7.909
              35           24.88           7.659
              36          -30.66           8.837
              37          -24.95           6.706
              38           5.197            7.66
              39          -3.169           8.129
              40          -40.45           8.303
              41          -29.93           7.296
              42           16.12           8.042
              43           40.49           8.369
              44          -37.72           7.612
              45          -20.37           7.797
              46           30.94            7.34
              47           70.34           9.125
              48          -18.25           10.73
              49          -20.41           7.529
              50          -7.237           7.913
              51           15.13           6.767
              52          -30.97           9.318
              53          -33.33           6.373
              54           12.77           6.625
              55           6.077           7.055
              56          -40.08           8.381
              57          -26.27           17.07
              58          -4.582           7.017
              59           41.85           7.959
              60          0.1453            7.76
              61          -6.819           6.919
              62           17.28           6.516
              63           66.75           8.811
              64          -21.93           8.976
              65          -10.93           9.108
              66           12.37           9.045
              67           20.98           8.373
              68          -12.95           8.869
              69          -26.23           7.073
              70           15.77           8.078
              71           19.54           8.058
              72          -17.68           8.356
              73          -16.98           8.699
              74           35.48           8.459
              75           30.72           9.195
              76          -24.68           7.145
              77           -13.8           6.558
              78           21.49           7.501
              79           59.69           9.374
              80          -34.65           17.89
              81          -23.81           6.544
              82           7.915           7.252
              83           30.24            17.9
              84           -30.1           8.033
              85          -34.85           6.506
              86           16.39           6.258
              87            18.4           7.175
              88          -25.51           7.844
              89          -21.69           6.887
              90           32.66           6.591
              91           44.03           8.547
              92          -23.05           7.696
              93          -26.37           11.85
              94           33.27           6.601
              95           63.61           9.525
              96          -10.95           9.126
              97          -8.587           7.288
              98           14.86           8.796
              99           11.79            8.88
             100          -7.954           8.028
             101          -27.51           7.052
             102          -5.572           8.213
             103           17.54           8.439
             104          -34.62           9.999
             105          -30.83           8.022
             106           21.23           8.199
             107           48.56           9.587
             108          -32.12            6.73
             109          -6.112            7.65
             110           30.44           7.657
             111           78.81           10.09
             112          -3.011           8.704
             113          -15.43           6.579
             114          0.9423           17.27
             115            10.9           7.764
             116           -16.3           16.37
             117          -26.97           17.84
             118           13.45           6.446
             119           32.86           7.355
             120          -29.68           7.662
             121          -34.44           6.616
             122           44.37           6.939
             123           15.97           8.933
             124          -32.49           8.245
             125          -17.87           12.52
             126           9.729           6.743
             127           101.3           19.27
APV               20              11              18              10
               0           126.9           30.19
               1          -9.448           25.28
               2          -2.156           22.82
               3          -10.96           20.96
               4          -157.8           10.95
               5          -59.86           8.039
               6          -14.16           8.699
               7           12.75           7.676
               8          -68.16           8.458
               9          -28.66           6.889
              10           11.11           7.322
              11           52.08           7.893
              12          -56.08           10.45
              13          -24.97           6.427
              14           20.24           6.716
              15           36.47           8.196
              16           -18.5           9.651
              17          -33.65           6.974
              18           2.274           10.53
              19           15.22           6.864
              20          -40.75           8.351
              21          -28.08           6.606
              22           17.24           7.422
              23           29.28           6.803
              24           -46.7           8.799
              25          -15.83           6.693
              26           16.61           6.756
              27           41.43            7.44
              28          -58.75           7.261
              29          -5.178           7.038
              30           19.79           6.746
              31            43.6           7.958
              32          -55.46           8.804
              33           -38.5           8.265
              34           13.55           7.509
              35           50.25           6.889
              36           -41.4           8.484
              37          -32.74           6.883
              38           2.198           7.382
              39           44.18           7.604
              40          -44.74           8.473
              41          -3.911           6.828
              42           24.05           7.754
              43           58.59           8.099
              44          -33.09           8.628
              45            3.67           7.988
              46           38.35           6.953
              47           53.29           9.111
              48          -41.61           11.14
              49          -33.91           6.823
              50            19.9           8.588
              51           32.11           6.893
              52          -44.08           7.916
              53          -25.72           6.398
              54           12.86           7.091
              55           34.09           6.897
              56          -65.21           7.736
              57          -21.51           6.959
              58           24.22           6.874
              59            55.8           7.832
              60          -46.23           6.887
              61          -6.873           7.326
              62           31.59           6.636
              63           43.68           9.079
              64          -57.16           8.527
              65          -18.87           9.492
              66           1.814           8.478
              67           43.58           7.289
              68          -42.46           8.965
              69          -22.16            7.46
              70           21.02           7.783
              71           37.85           7.358
              72           -48.1           8.782
              73           5.308           9.935
              74           39.48           7.685
              75           63.87            7.95
              76          -49.72           11.57
              77           0.442           6.795
              78           33.72           7.126
              79           60.44           8.958
              80          -49.42           8.541
              81          -10.71           7.268
              82           16.24            7.88
              83           39.26           6.903
              84           -46.8           7.676
              85          -15.56           6.593
              86           11.76           6.835
              87           33.92           6.537
              88          -61.51           8.354
              89           3.487           6.911
              90           12.31           6.825
              91           40.71           7.513
              92          -33.81           9.731
              93          -4.756           7.579
              94           34.98           6.618
              95           54.15           9.477
              96          -65.48           8.617
              97          -26.85           7.578
              98           33.02           8.466
              99           18.14            8.09
             100          -45.81           8.958
             101          -26.01           7.187
             102            15.1           7.625
             103           45.59            7.56
             104          -37.48           8.829
             105           12.43           7.922
             106            21.7           7.652
             107           36.72           8.168
             108          -26.07           8.298
             109           19.33           7.976
             110           15.28           6.947
             111           81.43           12.09
             112          -59.05           7.827
             113          -18.95           6.768
             114          -2.787           7.505
             115           38.47           6.777
             116          -55.13           8.165
             117          -27.75           6.451
             118           25.21           6.919
             119           64.64           6.889
             120          -36.31           7.056
             121            3.81            6.93
             122           21.44           6.588
             123           40.81           7.971
             124          -37.66            13.4
             125          -1.257           9.098
             126           22.24           6.924
             127           85.44           17.04
APV               20              11              18              11
               0           76.56           31.29
               1           4.858           26.38
               2          -16.23           24.84
               3          -10.83           22.77
               4          -163.1           9.981
               5          -33.46           7.925
               6          -15.42           10.46
               7           18.72           7.784
               8          -35.26           8.226
               9          -37.22           6.674
              10          -0.115           8.039
              11           31.28           7.591
              12          -51.69           10.35
              13          -22.32           6.356
              14           26.79           7.701
              15            79.6           7.731
              16          -37.65           9.173
              17          -48.38            7.27
              18          -18.03           12.87
              19           17.67           7.754
              20          -54.23           8.267
              21          -61.33           6.795
              22         -0.1473           8.803
              23           52.37           6.871
              24          -40.81            7.62
              25          -24.93           7.013
              26           6.603            7.65
              27           81.26           7.647
              28          -29.09            7.01
              29          -18.55           7.891
              30           4.464           6.964
              31           68.95           7.654
              32          -54.29           8.033
              33          -56.84           7.737
              34           4.089           8.366
              35           34.47           7.788
              36          -78.59           8.257
              37          -49.62           6.411
              38           29.51            8.42
              39           67.09           7.755
              40          -35.61           7.935
              41          -3.363            8.07
              42           9.234           8.409
              43            64.5           8.036
              44          -50.68           7.826
              45           8.755           7.772
              46          -4.525           7.352
              47           92.98           8.356
              48          -56.03           9.177
              49          -59.45           7.015
              50           13.97           10.68
              51           23.56           7.461
              52          -43.54           7.636
              53          -25.73           6.689
              54           14.05           7.983
              55           31.32            7.15
              56          -57.05            6.95
              57          -1.785           7.812
              58              23           8.079
              59           64.78           8.409
              60          -36.09           6.885
              61           -16.8             8.5
              62           -4.44           7.004
              63           109.7           9.168
              64          -48.51           9.519
              65           -26.5           8.882
              66           16.76           11.39
              67           36.97           8.763
              68           -50.7           8.868
              69          -24.51           7.348
              70           1.605           9.023
              71           40.67           7.436
              72          -51.23           9.853
              73           -8.47           8.928
              74           19.53           8.896
              75           82.14           8.531
              76          -30.19           8.626
              77          -12.22           6.795
              78           3.382           7.376
              79            94.4           8.157
              80          -49.41           8.014
              81          -33.56           6.991
              82          -7.024            9.53
              83           22.39           6.954
              84          -54.99           7.546
              85          -27.09           6.582
              86           21.28           7.882
              87           32.99           6.738
              88          -22.02           7.214
              89          -32.67           7.386
              90           6.389           7.041
              91           65.53           7.517
              92          -39.36           8.876
              93          -18.42           9.058
              94           8.931           6.893
              95           103.3           8.467
              96          -74.21           8.607
              97          -27.92           7.748
              98           5.431           10.26
              99           30.89           8.897
             100          -51.66            8.44
             101          -19.78           7.132
             102           -4.59           8.296
             103           56.28            7.65
             104          -52.53           9.063
             105          -8.983           8.064
             106           36.78           8.546
             107           99.46            8.55
             108          -31.84           7.563
             109              18           7.557
             110           29.35           7.786
             111           114.9           9.226
             112          -49.31           8.487
             113             -44           7.188
             114           2.888           8.862
             115           50.91           7.373
             116          -52.15           8.992
             117          -4.082           6.606
             118           13.05            7.37
             119            36.2            6.79
             120          -23.79           7.856
             121          -0.372           7.509
             122           22.69           7.169
             123           72.22           8.038
             124          -13.36           8.504
             125           16.62            11.7
             126           6.791           7.356
             127           120.2           13.78
APV               20              11              18              12
               0           91.95           28.61
               1           17.88           23.47
               2           2.536           21.64
               3          -4.345           19.29
               4          -134.9           9.154
               5          -67.28           7.368
               6           -4.97           14.78
               7           6.893           7.374
               8          -41.72           7.206
               9           -4.48           6.636
              10           5.817           7.257
              11           22.74           7.662
              12          -28.77            8.95
              13           5.656           6.327
              14            10.1           7.207
              15           13.03           7.591
              16          -25.96           9.118
              17          -32.61           6.876
              18           5.101           17.48
              19            23.9           7.337
              20          -43.87           7.838
              21          -1.438           6.439
              22           15.24            8.36
              23           24.02           6.488
              24          -36.38           7.284
              25          -11.52           6.643
              26           11.21           7.132
              27           31.29           7.244
              28          -36.52           6.299
              29           -7.95           6.777
              30          0.1967           6.581
              31           43.21            7.35
              32          -19.87           7.841
              33          -18.48           7.494
              34            16.7           14.33
              35           24.06            6.85
              36          -38.47           7.581
              37         -0.2527           6.412
              38           9.154           14.34
              39           30.71           7.237
              40          -26.49           7.615
              41          -10.87           7.755
              42          -3.486           7.776
              43           45.87           8.048
              44          -36.07           7.184
              45           11.13           8.004
              46           4.901           6.964
              47           35.52           8.061
              48          -33.79           8.454
              49          -40.14           7.033
              50           13.64           16.32
              51           10.84           6.942
              52           -35.9           7.151
              53          -23.01           6.251
              54          -11.42           7.804
              55           47.01           6.839
              56          -21.33           6.913
              57          -3.568           7.308
              58           8.139           7.269
              59           26.65           7.646
              60          -27.78           6.686
              61           15.05           7.368
              62          -1.863            6.35
              63           55.68           8.254
              64          -38.41           8.064
              65           -5.66           10.28
              66           27.26           10.41
              67           22.13           8.208
              68          -34.46           8.111
              69           -8.96           7.026
              70           9.783           14.34
              71           1.489           6.905
              72          -35.19           8.219
              73          -4.052           8.911
              74          -0.934           7.933
              75           46.96             8.5
              76          -27.09             7.5
              77           12.28           6.887
              78           5.181           7.149
              79           52.84           7.959
              80          -31.06           7.501
              81          -30.47           6.743
              82           18.61           8.303
              83           29.92           7.066
              84          -38.34           7.159
              85          -21.43           6.458
              86           27.82           7.151
              87            28.7           6.557
              88          -22.63            6.46
              89          -5.572            16.3
              90           12.02           6.588
              91           20.75           7.156
              92           -24.8           7.335
              93           1.985           7.768
              94           8.169           6.429
              95            62.1            8.22
              96          -35.14           8.186
              97          -15.75           7.456
              98           19.94           9.989
              99           19.14           8.625
             100          -42.82           7.746
             101          -17.05           7.061
             102           16.63           7.986
             103           34.46           7.604
             104          -41.39            8.75
             105           6.186           8.678
             106           11.66           9.192
             107           16.84           8.682
             108          -16.62           6.979
             109           2.875           7.674
             110            21.6           7.361
             111           77.09           9.062
             112          -34.63            7.44
             113          -31.46           6.626
             114           11.91           15.96
             115           30.05            7.05
             116          -36.03           6.889
             117          -19.26           6.116
             118           15.13           6.507
             119            13.2           6.615
             120          -57.85           6.474
             121          -3.709           6.934
             122           12.66           7.366
             123           47.53           7.825
             124          -13.32           7.035
             125           8.507           9.588
             126           14.17           6.512
             127           77.13           12.79
APV               20              11              18              13
               0           78.59           30.98
               1          -15.05           25.82
               2           6.409           23.47
               3           8.637           22.29
               4          -175.6           9.603
               5          -71.61           7.642
               6          -9.004           9.142
               7           9.983           7.532
               8             -73           8.071
               9          -4.363           6.791
              10           29.53           7.763
              11           52.51           7.585
              12          -65.79           7.637
              13          -2.177           6.342
              14           22.55           7.289
              15           94.27           7.834
              16          -65.58           8.886
              17          -26.45           6.734
              18           3.735           11.38
              19            32.3           7.521
              20          -99.95           7.608
              21          -28.88             6.6
              22          -11.21           8.005
              23           40.83           6.972
              24          -66.44            7.05
              25          -10.24             6.7
              26            14.9           7.341
              27           60.33           7.625
              28          -62.47           6.479
              29          -16.58           7.192
              30           30.37           6.958
              31           92.39           7.766
              32          -72.52           7.837
              33          -37.96           7.366
              34           17.99           7.527
              35           49.22           7.309
              36          -82.06           7.712
              37          -14.06           6.731
              38           16.29           7.431
              39           46.31           7.193
              40          -69.09           7.508
              41           1.224           7.381
              42           26.85           8.012
              43           63.46            7.61
              44          -70.54           7.212
              45            14.1           7.957
              46           19.78           7.136
              47           91.53           8.576
              48          -76.94           8.114
              49          -35.68            6.93
              50           7.223           9.502
              51           44.97           7.421
              52          -93.22           7.439
              53          -17.32           6.513
              54           14.21           7.453
              55           65.64           7.182
              56          -70.37           6.967
              57          -9.258           7.299
              58           19.12           7.932
              59           75.65           8.441
              60          -72.75           6.503
              61           18.58           8.064
              62            30.3           6.897
              63           105.7           8.788
              64          -85.18           7.907
              65           -39.7           10.28
              66           22.76            9.32
              67           41.62           7.913
              68          -84.33           8.424
              69          -9.848           7.194
              70           25.27           8.275
              71           43.82           6.921
              72           -73.7           8.411
              73           12.21           8.641
              74           14.09            8.33
              75           61.21           8.273
              76           -52.7           6.954
              77           23.75            6.68
              78           19.73            7.35
              79           94.71           8.255
              80          -77.69           7.348
              81          -32.71           6.899
              82         -0.5073           8.629
              83           39.54           6.949
              84          -90.86           7.121
              85           -19.6           6.638
              86          -1.532           7.561
              87           48.13           6.724
              88          -59.76            6.68
              89          -10.84           7.246
              90           27.75           6.906
              91           77.58           7.185
              92          -32.89           7.106
              93          -22.76           8.441
              94           32.26           6.366
              95           86.66           8.484
              96          -71.81           8.216
              97          -34.81           7.425
              98           9.265           9.036
              99              64           8.346
             100          -67.49           7.859
             101           4.765           6.995
             102           12.61           8.217
             103           54.41           7.614
             104          -63.65           8.931
             105          0.1273           8.217
             106           26.05           8.291
             107           90.02           8.449
             108          -42.62           6.852
             109           11.84           7.716
             110           13.36           7.539
             111           116.6           9.391
             112          -97.16           7.688
             113          -40.72           6.636
             114           8.815           8.196
             115           49.87           6.861
             116          -86.77           7.091
             117          -24.03           6.361
             118           30.04           6.816
             119           67.36           6.587
             120          -53.99           6.598
             121           12.28           7.205
             122            26.6           6.835
             123           90.13           7.557
             124          -43.91            6.39
             125           10.27           10.43
             126           26.63           7.184
             127           149.2           13.98
APV               20              11              18              14
               0           192.1           30.32
               1          -13.24           24.08
               2          -31.32           21.84
               3            8.63           19.85
               4          -148.3           10.56
               5           -77.4           8.271
               6          -45.28           9.025
               7           60.18           7.807
               8          -57.76           7.329
               9          -72.66           7.483
              10          -4.053           7.574
              11           78.03           8.009
              12          -65.11           7.328
              13          -65.69           6.466
              14           22.65           7.167
              15           116.8           7.988
              16          -16.55           8.402
              17           -33.6           6.638
              18          -39.83           11.57
              19           49.56           7.661
              20          -44.17           7.389
              21           -51.4            6.68
              22          -30.55           7.861
              23           67.78           6.999
              24           -47.7           7.688
              25           -55.4           6.679
              26          -8.799           7.184
              27           84.74           7.761
              28          -28.52           6.693
              29          -49.19           6.982
              30           29.11           6.857
              31           118.4           8.047
              32          -28.07            8.67
              33          -56.08           7.761
              34          -36.94           7.626
              35            38.1           7.197
              36          -42.31           7.862
              37          -43.47           7.118
              38           -12.3           7.777
              39           91.97           7.531
              40          -51.24           7.585
              41          -47.41           9.753
              42           5.917           7.976
              43           98.69           8.092
              44          -54.42           7.454
              45          -43.23           7.203
              46           28.48            7.19
              47           128.6           8.971
              48          -19.24           8.832
              49           -14.6           6.733
              50          -27.41           9.531
              51           61.37           7.498
              52          -48.53           7.324
              53          -53.06           6.526
              54          -17.64           7.275
              55           83.18           6.957
              56          -54.67           8.649
              57          -72.54           7.065
              58          -0.407           7.657
              59           87.14            8.26
              60          -65.59           6.343
              61          -63.84           7.543
              62           41.22           6.831
              63           142.2           8.996
              64          -44.44           8.216
              65          -30.72           10.58
              66          -6.836           9.622
              67           63.86           7.752
              68          -35.74           8.218
              69          -37.69           6.944
              70          -18.61           9.023
              71           66.15           7.601
              72          -49.26           9.325
              73          -49.22           8.091
              74           14.54           8.033
              75           113.6               8
              76          -63.71           7.631
              77          -36.15           6.741
              78           22.01           7.662
              79             132           9.017
              80          -32.28           8.399
              81          -41.56           9.059
              82          -21.85           8.553
              83           60.03           6.958
              84           -68.6           7.737
              85          -70.46            7.09
              86          -16.12           7.387
              87           66.35           6.787
              88          -39.22           8.253
              89          -45.29           6.804
              90           3.986           6.896
              91           109.5           7.428
              92          -37.75           7.695
              93          -45.52           8.338
              94           13.38           6.802
              95           150.7           9.138
              96             -29           9.053
              97          -58.78           7.318
              98          -13.58           8.849
              99           50.18           8.345
             100           -38.3           8.162
             101           -51.9           8.418
