APV               20              11               7               0
             125          -2.646           6.297
             126           27.91           6.011
             127           66.78           9.386
APV               20              11               7               3
               0           125.3           35.36
               1          -42.92           30.98
               2          -5.011           29.28
               3          -1.305           28.35
               4          -212.2           10.65
               5          -82.45           7.828
               6           5.407           8.549
               7           38.14           8.611
               8          -68.81           7.467
               9          -48.57            6.84
              10           20.24           7.268
              11           54.12           8.426
              12          -46.97           8.196
              13          -26.39           6.728
              14           56.63           7.434
              15           75.63           8.646
              16          -20.63           7.476
              17          -35.32           7.101
              18          -1.631           7.871
              19           50.53           8.146
              20          -91.84           7.535
              21          -32.56           7.145
              22           15.31           6.624
              23           67.45           6.972
              24          -63.23            7.19
              25           -33.9           7.164
              26            33.4           6.455
              27           61.28            7.44
              28           -50.5           7.019
              29          -39.88           7.208
              30           45.64           6.517
              31           68.59           8.285
              32           -70.4           7.296
              33          -47.65           6.993
              34            7.99           6.806
              35           53.99           8.444
              36          -62.73            7.48
              37          -51.43           6.597
              38           26.17           6.758
              39           66.78           8.588
              40          -51.05           7.766
              41          -43.92           6.713
              42           33.67           7.684
              43           60.25           8.929
              44          -51.64           7.365
              45          -26.32           8.277
              46           40.27           7.523
              47            83.9            9.69
              48          -51.86           7.077
              49          -48.65           6.903
              50          -12.61           7.447
              51           33.59            8.35
              52          -81.48           7.403
              53             -44           7.024
              54           28.57           6.543
              55           60.06           6.769
              56          -64.86           6.922
              57          -37.53           7.048
              58           31.16            6.61
              59           68.24            7.63
              60          -30.48           6.838
              61          -20.47           7.134
              62           44.47           6.401
              63           51.75           8.931
              64          -61.53           7.389
              65           -29.2            6.75
              66           4.895            7.04
              67           65.28           8.501
              68          -69.02             7.4
              69           -33.4           6.546
              70            9.38           7.175
              71           54.09           8.273
              72           -43.9           7.652
              73          -39.92           6.463
              74            37.7           7.031
              75           50.92           8.477
              76          -34.29           7.036
              77         -0.6778           7.149
              78           45.49           7.238
              79           79.67           9.676
              80          -58.94           7.066
              81          -26.71           6.852
              82           11.48           6.717
              83           61.13           8.814
              84          -50.45           7.551
              85          -31.12           6.844
              86           12.03           6.305
              87           62.18           6.942
              88          -66.81           6.747
              89          -34.32           6.931
              90           36.59           6.146
              91           57.19           7.745
              92          -39.06           6.765
              93           -13.1           7.209
              94           71.32           6.186
              95           89.17           9.149
              96          -41.34           7.402
              97           -32.3           6.591
              98           1.588           7.543
              99           55.47            8.62
             100           -57.7           7.419
             101          -34.68           6.576
             102           37.04           7.252
             103           44.08           8.297
             104          -45.18           7.798
             105          -23.43            7.67
             106           33.77           7.305
             107           56.69           8.982
             108          -55.87            6.73
             109          -24.98           7.988
             110           67.77           8.126
             111           84.91           10.35
             112          -66.81           6.917
             113          -24.88           6.718
             114           16.24           6.508
             115            53.4           11.32
             116          -66.54           7.327
             117          -33.92            6.58
             118           33.88           6.184
             119            65.6           6.838
             120          -62.47           6.911
             121          -28.75           6.806
             122           47.09           6.096
             123           73.99             8.1
             124          -47.28           6.495
             125          -13.75           7.082
             126            66.5           6.665
             127           98.58           10.29
APV               20              11               7               4
               0           174.6           40.48
               1          -5.368           35.09
               2          -10.67           32.97
               3          -48.32           32.75
               4          -188.9           10.82
               5          -51.38           7.842
               6          -4.474           9.029
               7           1.353            7.48
               8          -39.84           6.512
               9          -10.11           6.055
              10          -10.86            6.81
              11           42.82           7.469
              12          -47.51           7.258
              13          -10.79           5.876
              14           12.46           6.759
              15           45.23           7.612
              16          -19.29           6.709
              17          -29.97           6.187
              18           15.56             9.2
              19           12.53           6.206
              20          -50.83           6.748
              21          -15.38           6.356
              22           9.074           6.716
              23            12.1           5.909
              24          -50.85            6.38
              25          -7.415           6.358
              26           22.26           6.164
              27           33.92           6.616
              28          -48.77            6.14
              29           -13.2           6.712
              30           15.65            5.99
              31           49.04           7.158
              32          -36.51            6.67
              33          -9.956           6.711
              34           11.69           6.618
              35           24.97           7.262
              36          -56.06            6.77
              37          -8.106           6.173
              38           7.684           7.133
              39           23.15           7.381
              40          -47.26           6.821
              41          -12.42           6.277
              42            17.1           7.629
              43           41.79           7.857
              44          -37.75           7.176
              45          -4.041           7.042
              46           38.91           6.841
              47           57.57            8.27
              48          -44.44           6.367
              49           -20.4           6.095
              50           -9.47           7.845
              51            21.9            5.97
              52          -40.91           6.497
              53          -6.431           6.324
              54           20.04           6.421
              55           20.16           5.914
              56          -43.57           6.188
              57           3.916           6.396
              58           17.95             6.1
              59           56.39           6.794
              60          -23.61           5.897
              61           4.736            7.02
              62           19.42           5.772
              63           69.09           7.816
              64          -43.93            6.47
              65           -12.7           6.272
              66           14.42           7.666
              67           23.65           7.222
              68          -59.92            6.54
              69          -5.206           5.913
              70           2.035           7.188
              71           29.14           7.183
              72          -37.53           6.608
              73          -11.16           5.752
              74           28.17           6.841
              75           51.78            7.57
              76          -29.12           6.406
              77           1.174           5.976
              78           17.68           6.267
              79           65.99           8.267
              80          -32.22           6.413
              81          -27.95           6.078
              82           11.03           7.094
              83            35.9           6.069
              84          -43.21           6.552
              85          -6.048           6.324
              86           19.68           6.047
              87            17.1           6.004
              88          -37.78           6.055
              89           -14.4           6.383
              90           8.982           6.023
              91           44.65           6.843
              92          -6.805           5.971
              93           -14.4           7.384
              94           13.57           5.598
              95           74.21           7.913
              96          -59.52           6.564
              97          -32.76           6.143
              98           4.736           7.615
              99           22.85           7.919
             100          -45.87           6.468
             101          -10.89           5.925
             102           3.051           6.873
             103           32.64           7.311
             104          -42.29            6.94
             105          -8.236           6.488
             106           13.77            7.04
             107           41.88           7.994
             108          -21.35           6.364
             109            8.37           6.888
             110           26.25           7.022
             111              71            8.98
             112          -23.28           6.299
             113          -11.86           5.948
             114           17.69           6.584
             115           26.86            5.88
             116          -49.09            6.33
             117           -11.9           5.999
             118          -4.137           5.799
             119           43.85           6.029
             120          -34.88           6.011
             121          -31.83           6.171
             122            29.5           5.774
             123           46.13           7.176
             124          -24.91           5.799
             125           -12.7           7.784
             126           17.55           5.829
             127           104.9            8.92
APV               20              11               7               5
               0           194.9           43.13
               1          -68.59           37.41
               2          -25.61           34.84
               3          -24.28              35
               4          -202.6           12.11
               5            -132           9.158
               6          0.7326           9.978
               7           12.25           7.862
               8          -70.88           7.876
               9          -30.29           6.165
              10           35.69           7.223
              11           23.19           7.559
              12          -84.05           6.777
              13          -14.94           6.054
              14           45.92           7.102
              15           72.24           8.002
              16          -19.93           6.991
              17          -73.14           7.425
              18           21.23           9.911
              19           33.23           6.309
              20          -82.63           6.738
              21          -53.01           6.777
              22           43.36           6.756
              23            34.7           5.976
              24          -51.38           7.641
              25          -35.59            6.57
              26           50.14           6.096
              27           33.32           6.514
              28          -50.04           7.289
              29          -16.19           6.949
              30           51.16           6.047
              31           69.63           7.408
              32           -52.1           7.984
              33          -89.76            7.61
              34           25.57           6.666
              35           44.65           7.667
              36          -53.25           8.142
              37          -46.21           6.782
              38           54.39           7.245
              39           44.74           7.614
              40          -57.88           8.303
              41          -22.62           6.137
              42           40.16           7.719
              43           49.01           8.184
              44          -70.86           8.136
              45          -5.952           6.995
              46           52.85           6.993
              47           63.96           8.606
              48          -38.54           7.777
              49           -73.9           7.575
              50           14.13           8.708
              51           36.52           6.009
              52          -60.11           7.798
              53          -51.09           6.907
              54           39.78           6.604
              55           38.59           5.899
              56          -48.49           7.547
              57           -25.1           6.664
              58           35.54             6.3
              59           61.78           6.777
              60           -36.7           6.781
              61          -13.77           7.336
              62           52.69           5.917
              63           90.97           8.103
              64          -49.65           7.876
              65          -76.57           7.734
              66           28.44           8.268
              67           37.95           7.622
              68          -78.71           7.136
              69          -73.11           7.337
              70           44.82           7.712
              71           29.75            7.24
              72          -52.42           8.247
              73          -13.48           5.771
              74           63.52           7.016
              75           57.83           7.672
              76          -54.33           8.107
              77        0.005467           6.069
              78           47.03           6.622
              79           84.38            8.62
              80          -46.84           7.867
              81          -51.71           6.696
              82           39.52           7.582
              83            45.2           5.985
              84          -56.16           7.987
              85          -41.42           6.354
              86           38.35           6.346
              87           57.28           6.174
              88          -45.28            7.28
              89          -20.69           6.635
              90           48.47           5.871
              91           53.62            6.72
              92          -57.15             7.2
              93          -11.58           7.746
              94           40.24           5.595
              95           95.79           8.272
              96          -42.84           7.862
              97          -55.13           7.361
              98           35.88           8.002
              99           49.18           7.914
             100          -54.11           7.977
             101          -49.28           6.413
             102           32.74           7.145
             103           46.77           7.465
             104          -51.46           8.458
             105          -5.552           6.375
             106           52.81           7.162
             107           69.01           8.085
             108          -50.08           7.901
             109           20.65           6.688
             110           54.57           7.298
             111           113.2           9.452
             112          -46.27           7.667
             113          -66.52           7.359
             114           33.18           7.053
             115           19.09           5.717
             116          -74.69           7.465
             117          -26.13           6.018
             118           44.82            6.05
             119           26.57           5.866
             120          -57.98            7.54
             121          -22.85           6.386
             122           41.43           5.761
             123           66.36           7.257
             124          -42.68           6.827
             125           1.181           8.323
             126           50.81           6.271
             127           119.4           9.313
APV               20              11               7               6
               0           96.22           40.36
               1          -31.52           35.32
               2           13.71           33.17
               3          -4.843           33.46
               4            -234           11.26
               5          -66.81           8.038
               6           -16.2           9.401
               7           15.29           7.839
               8          -104.6           6.531
               9          -13.18           6.317
              10           39.69           7.098
              11           52.08            7.65
              12          -75.25           7.279
              13           15.88           6.155
              14           43.04           6.994
              15           56.75           7.697
              16          -105.9           6.359
              17          -60.55           6.251
              18           15.78           9.302
              19           40.66           6.361
              20          -94.78           6.519
              21          -35.62           6.445
              22          -2.447           6.425
              23           36.33           5.951
              24          -83.63           6.266
              25           3.718           6.592
              26           18.78           6.044
              27            59.4           6.486
              28          -50.49           6.183
              29           43.81           6.996
              30           38.21           5.929
              31           64.17           7.083
              32          -112.8           6.462
              33          -41.67           6.808
              34           23.32           6.585
              35           58.72           7.744
              36          -103.4           6.536
              37          -7.547           6.286
              38           44.66           7.029
              39           40.58           7.576
              40          -88.61           6.727
              41            16.1           6.302
              42           43.62            7.62
              43           74.88           7.971
              44          -57.94           7.096
              45           27.94           7.343
              46           25.48           6.854
              47           52.69           8.421
              48          -114.2           6.158
              49          -40.61           6.245
              50           5.083           7.989
              51           50.45           6.125
              52          -83.14           6.365
              53          -2.483           6.407
              54           3.844           6.285
              55           44.66            5.85
              56          -88.56           6.233
              57          -1.132           6.654
              58           43.06            6.24
              59           57.97           6.648
              60          -62.11           5.966
              61           23.22           7.257
              62           49.22           5.803
              63           77.42           7.854
              64          -100.8           6.375
              65          -51.56           6.246
              66           24.06           7.933
              67           54.14           8.022
              68          -88.12           6.464
              69          -13.05           6.019
              70           29.03           7.488
              71           47.75           7.505
              72          -91.04           6.661
              73           36.03           6.083
              74           35.49           6.942
              75           72.65           7.708
              76          -67.32           6.423
              77           13.89           6.311
              78           28.64           6.744
              79           68.01           8.344
              80          -89.82           6.365
              81          -16.49           6.089
              82            21.2           7.153
              83           36.82           6.018
              84          -90.34           6.513
              85          -6.517            6.26
              86           19.67           6.214
              87           49.86           6.159
              88          -94.23           5.992
              89           25.97           6.684
              90           50.76           5.846
              91           67.51           6.735
              92          -63.64           5.863
              93           17.97           7.416
              94           40.72           5.653
              95           70.16           7.846
              96          -103.9           6.341
              97          -32.85           6.269
              98            40.6           8.026
              99           44.44           8.368
             100          -84.36           6.339
             101          -3.007           6.017
             102           26.83           7.144
             103           53.15           7.529
             104          -74.77           7.059
             105           29.54           6.902
             106           60.98           7.126
             107            67.4           8.049
             108          -43.69            6.32
             109           37.75           7.039
             110           66.06           7.497
             111           74.93           9.151
             112           -89.9           6.435
             113          -16.09           6.136
             114           28.63           6.888
             115           34.45            5.91
             116          -76.76           6.155
             117           12.46            6.07
             118           11.11           5.803
             119           58.72           6.123
             120          -54.32           6.129
             121           12.84           6.459
             122            44.2            5.78
             123           71.21           7.163
             124          -41.59           5.737
             125           31.61            7.84
             126           47.23           6.034
             127           97.21           8.805
APV               20              11               7               7
               0           172.8           41.42
               1          -45.86           36.38
               2          -66.61           34.27
               3          -21.65           34.52
               4          -178.9           11.04
               5          -97.95           9.082
               6          -37.58            8.86
               7           40.05           9.742
               8          -39.38           6.841
               9          -67.56           7.294
              10           8.486           9.795
              11            73.8           11.07
              12          -64.02           6.519
