#Thu May  9 21:39:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           7           2         565         727
          25          11           7           4         301         434
          25          11           7           5         409         531
          25          11           7           6         457         569
          25          11           7           7         468         587
          25          11           7           8         425         540
          25          11           7           9         395         519
          25          11           7          10         460         563
          25          11           7          11         513         615
          25          11           7          12         459         571
          25          11           7          13         478         574
          25          11           7          14         391         503
          25          11           8           3         508         583
          25          11           8           2         468         559
          25          11           8           1         511         630
          25          11           8           0         470         600
          25          11           8           7         459         595
          25          11           8           6         303         457
          25          11           8           5         362         518
          25          11           8           4         510         640
          25          11           8          14         466         584
          25          11           8          13         400         525
          25          11           8          12         398         536
          25          11           8          11         337         512
          25          11           8          10         454         568
          25          11           8           9         504         649
          25          11           8           8         492         618
          25          11           9           3         448         610
          25          11           9           2         416         552
          25          11           9           1         419         561
          25          11           9           0         450         588
          25          11           9           7         450         602
          25          11           9           5         455         646
          25          11           9           6         470         616
          25          11           9           4         387         585
          25          11           9          13         321         393
          25          11           9          12         245         371
          25          11           9          11         489         622
          25          11           9          10           0           0
          25          11           9           9         358         483
          25          11           9           8         557         669
          24          11           0           0         405         585
          24          11           0           1         594         763
          24          11           0           2         497         654
          24          11           0           3         530         705
          24          11           0           4         632         813
          24          11           0           5         596         770
          24          11           0           6         550         720
          24          11           0           7         642         805
          24          11           0           8         537         689
          24          11           0           9         425         577
          24          11           0          10         389         544
          24          11           0          11         545         722
          24          11           4          10         489         677
          24          11           4          11         532         724
          24          11           4          12         497         677
          24          11           4          13         502         693
          24          11           4          14         355         535
          24          11           5           0         479         663
          24          11           5           1         543         726
          24          11           5           2         106         121
          24          11           5           3         483         675
          24          11           5           4        1919        1991
          24          11           1           0         271         445
          24          11           1           1         468         617
          24          11           1           2         441         594
          24          11           1           3         414         549
          24          11           1           4         501         629
          24          11           1           5         399         526
          24          11           1           6         468         611
          24          11           1           7         258         401
          24          11           1           8         397         544
          24          11           1           9         231         375
          24          11           1          10         156         299
          24          11           1          11         463         641
          24          11           4           5         434         582
          24          11           4           6         505         667
          24          11           4           7         528         679
          24          11           4           8         307         468
          24          11           4           9         535         699
          24          11           5           5         525         693
          24          11           5           6         491         655
          24          11           5           7         491         654
          24          11           5           8         562         723
          24          11           5           9         427         594
          24          11           2           0         323         453
          24          11           2           1         416         529
          24          11           2           2         331         462
          24          11           2           3         377         495
          24          11           2           4         410         525
          24          11           2           5         433         548
          24          11           2           6         508         636
          24          11           2           7         523         634
          24          11           2           8         586         702
          24          11           2           9         375         487
          24          11           2          10         421         537
          24          11           2          11         356         491
          24          11           4           0         546         684
          24          11           4           1         481         610
          24          11           4           2         322         464
          24          11           4           3         504         636
          24          11           4           4         373         507
          24          11           5          10         331         458
          24          11           5          11         276         396
          24          11           5          12         214         326
          24          11           5          13         363         479
          24          11           5          14         350         486
          24          11           3           0         574         732
          24          11           3           1         552         665
          24          11           3           2         551         671
          24          11           3           3         498         606
          24          11           3           4         562         674
          24          11           3           5         560         668
          24          11           3           6         627         749
          24          11           3           7         497         605
          24          11           3           8         412         516
          24          11           3           9         684         802
          24          11           3          10         462         571
          24          11           3          11         444         581
          24          11           6           0         478         669
          24          11           6           1         347         513
          24          11           6           2         546         706
          24          11           6           3         453         605
          24          11           6           4         379         535
          24          11           6           8         518         659
          24          11           6           9         437         562
          24          11           6          10         479         598
          24          11           6          11         502         634
          24          11           6          12         400         524
          24          11           7           0        1820        1886
          24          11           7           1         495         614
          24          11           7           2         465         593
          24          11           7           3         459         615
          24          11           7           4         487         603
          24          11           7           5         589         705
          24          11           7           6         642         771
          24          11           7           7         507         627
          24          11           7           8         505         631
          24          11           7           9         503         631
          24          11           7          10         473         591
          24          11           7          11         516         648
          24          11          11          10         440         596
          24          11          11          11         519         667
          24          11          11          12         340         489
          24          11          11          13         306         450
          24          11          11          14         422         557
          24          11          12           0        1210        1314
          24          11          12           1         467         623
          24          11          12           2         312         453
          24          11          12           3         309         448
          24          11          12           4         396         529
          24          11           8           0         590         735
          24          11           8           1         597         724
          24          11           8           2         504         628
          24          11           8           3         604         727
          24          11           8           4         537         657
          24          11           8           5         529         649
          24          11           8           6         609         727
          24          11           8           7         575         703
          24          11           8           8         495         615
          24          11           8           9         453         571
          24          11           8          10         580         696
          24          11           8          11         434         586
          24          11          11           5         563         717
          24          11          11           6         504         646
          24          11          11           7         420         555
          24          11          11           8         514         646
          24          11          11           9         499         635
          24          11          12           5         382         531
          24          11          12           6         304         434
          24          11          12           7         423         550
          24          11          12           8         536         691
          24          11          12           9         463         590
          24          11           9           0         394         647
          24          11           9           1         435         605
          24          11           9           2         389         553
          24          11           9           3         248         384
          24          11           9           4         349         487
          24          11           9           5         473         613
          24          11           9           6         447         592
          24          11           9           7         502         680
          24          11           9           8         336         472
          24          11           9           9         265         401
          24          11           9          10         515         672
          24          11           9          11         357         552
          24          11          11           0        1920        1997
          24          11          11           1         485         643
          24          11          11           2         474         668
          24          11          11           3         387         551
          24          11          11           4         423         576
          24          11          12          10         488         645
          24          11          12          11         486         641
          24          11          12          12         378         536
          24          11          12          13         265         409
          24          11          12          14         214         371
          24          11          10           0        1050        1173
          24          11          10           1        1001        1098
          24          11          10           2        1072        1169
          24          11          10           3         976        1069
          24          11          10           4        1100        1203
          24          11          10           5         992        1082
          24          11          10           6         978        1075
          24          11          10           7        1093        1187
          24          11          10           8         449         602
          24          11          10           9         538         703
          24          11          10          10         398         569
          24          11          10          11         411         697
          24          11          13           0         473         658
          24          11          13           1         209         367
          24          11          13           2         475         652
          24          11          13           3         310         474
          24          11          13           4         192         361
          24          11          13           8         477         668
          24          11          13           9         400         600
          24          11          13          10         362         525
          24          11          13          11         422         588
          24          11          13          12         385         573
          24          11          14           0         459         648
          24          11          14           1         531         685
          24          11          14           2         525         691
          24          11          14           3         376         514
          24          11          14           4         628         779
          24          11          14           5         362         512
          24          11          14           6         441         589
          24          11          14           7         681         779
          24          11          14           8         664         812
          24          11          14           9         595         748
          24          11          14          10         671         825
          24          11          14          11         365         546
          24          11          18          10         426         579
          24          11          18          11         408         561
          24          11          18          12         514         671
          24          11          18          13         293         439
          24          11          18          14         456         609
          24          11          19           0         453         627
          24          11          19           1         439         590
          24          11          19           2         630         798
          24          11          19           3         501         660
          24          11          19           4         565         720
          24          11          15           0         469         609
          24          11          15           1         645         765
          24          11          15           2         658         771
          24          11          15           3         444         549
          24          11          15           4         455         558
          24          11          15           5         537         638
          24          11          15           6         502         600
          24          11          15           7         437         531
          24          11          15           8         437         532
          24          11          15           9         593         695
          24          11          15          10         502         611
          24          11          15          11         581         706
          24          11          18           5         499         614
          24          11          18           6         545         663
          24          11          18           7         533         636
          24          11          18           8         512         618
          24          11          18           9         468         578
          24          11          19           5         600         723
          24          11          19           6         511         623
          24          11          19           7         467         582
          24          11          19           8         584         687
          24          11          19           9         473         586
          24          11          16           0         374         506
          24          11          16           1         606         714
          24          11          16           2         558         662
          24          11          16           3         425         520
          24          11          16           4         414         503
          24          11          16           5         451         543
          24          11          16           6         571         680
          24          11          16           7         423         521
          24          11          16           8         656         745
          24          11          16           9         395         478
          24          11          16          10         591         680
          24          11          16          11         476         594
          24          11          18           0         586         695
          24          11          18           1         572         671
          24          11          18           2         501         593
          24          11          18           3         371         465
          24          11          18           4         546         633
          24          11          19          10         573         685
          24          11          19          11         396         500
          24          11          19          12         417         527
          24          11          19          13         443         549
          24          11          19          14         564         668
          24          11          17           0         546         744
          24          11          17           1         482         626
          24          11          17           2         355         534
          24          11          17           3         397         534
          24          11          17           4         512         657
          24          11          17           5         367         580
          24          11          17           6         455         599
          24          11          17           7         555         706
          24          11          17           8         594         751
          24          11          17           9         413         563
          24          11          17          10         617         781
          24          11          17          11         437         627
          24          11          20           0         411         576
          24          11          20           1         472         656
          24          11          20           2         359         525
          24          11          20           3         440         715
          24          11          20           4         433         594
          24          11          20           8         601         778
          24          11          20           9         545         720
          24          11          20          10         338         504
          24          11          20          11        1892        1918
          24          11          20          12         345         524
          24          11          21           0         526         648
          24          11          21           1         606         697
          24          11          21           2         543         651
          24          11          21           3         659         755
          24          11          21           4         496         592
          24          11          21           5         642         728
          24          11          21           6         596         695
          24          11          21           7         679         775
          24          11          21           8         579         661
          24          11          21           9         679         765
          24          11          21          10         561         659
          24          11          21          11         537         632
          24          11          25          10         300         403
          24          11          25          11         353         450
          24          11          25          12         470         577
          24          11          25          13         564         673
          24          11          25          14         331         419
          24          11          26           0         411         519
          24          11          26           1         490         587
          24          11          26           2         398         492
          24          11          26           3         417         506
          24          11          26           4         342         433
          24          11          22           0         428         536
          24          11          22           1         552         662
          24          11          22           2         442         562
          24          11          22           3         487         589
          24          11          22           4         416         507
          24          11          22           5         397         489
          24          11          22           6         306         408
          24          11          22           7         322         416
          24          11          22           8         462         558
          24          11          22           9         469         563
          24          11          22          10         325         441
          24          11          22          11         336         437
          24          11          25           5         321         401
          24          11          25           6         503         609
          24          11          25           7         507         608
          24          11          25           8         466         574
          24          11          25           9         416         526
          24          11          26           5         547         707
          24          11          26           6         495         622
          24          11          26           7         334         455
          24          11          26           8        1276        1367
          24          11          26           9         370         486
          24          11          23           0         634         767
          24          11          23           1         331         410
          24          11          23           2         527         617
          24          11          23           3         571         652
          24          11          23           4         420         499
          24          11          23           5         626         707
          24          11          23           6         504         587
          24          11          23           7         519         603
          24          11          23           8         641         723
          24          11          23           9         415         491
          24          11          23          10         655         736
          24          11          23          11         599         694
          24          11          25           0         622         710
          24          11          25           1         568         651
          24          11          25           2         578         664
          24          11          25           3         610         694
          24          11          25           4         569         657
          24          11          26          10         183         204
          24          11          26          11         473         585
          24          11          26          12         514         595
          24          11          26          13         533         615
          24          11          26          14         612         699
          24          11          24           0         650         810
          24          11          24           1         662         749
          24          11          24           2         482         580
          24          11          24           3         640         740
          24          11          24           4         584         687
          24          11          24           5         567         655
          24          11          24           6         547         692
          24          11          24           7         614         700
          24          11          24           8         575         667
          24          11          24           9         694         789
          24          11          24          10         598         687
          24          11          24          11         474         583
          24          11          27           0         459         558
          24          11          27           1         554         648
          24          11          27           2         381         475
          24          11          27           3         499         605
          24          11          27           4         564         671
          24          11          27           8         531         649
          24          11          27           9         506         611
          24          11          27          10         620         734
          24          11          27          11         542         645
          24          11          27          12         503         604
          24          11          28           0         591         786
          24          11          28           1         563         737
          24          11          28           2         508         684
          24          11          28           3         603         766
          24          11          28           4         556         717
          24          11          28           5         580         751
          24          11          28           6         641         692
          24          11          28           7         543         725
          24          11          28           8         472         642
          24          11          28           9         640         808
          24          11          28          10         543         710
          24          11          28          11         553         729
          24          11          32          10         446         632
          24          11          32          11         528         715
          24          11          32          12         512         704
          24          11          32          13         519         699
          24          11          32          14         489         667
          24          11          33           0         440         674
          24          11          33           1         397         595
          24          11          33           2         395         587
          24          11          33           3         250         546
          24          11          33           4         407         601
          24          11          29           0         442         611
          24          11          29           1         415         570
          24          11          29           2         543         719
          24          11          29           3         469         631
          24          11          29           4         525         681
          24          11          29           5         537         691
          24          11          29           6         658         835
          24          11          29           7         415         563
          24          11          29           8         612         769
          24          11          29           9         671         831
          24          11          29          10         626         788
          24          11          29          11         597         784
          24          11          32           5         305         467
          24          11          32           6         482         646
          24          11          32           7         510         677
          24          11          32           8         321         505
          24          11          32           9         471         666
          24          11          33           5         410         584
          24          11          33           6         426         588
          24          11          33           7         470         649
          24          11          33           8         234         411
          24          11          33           9         436         611
          24          11          30           0         521         697
          24          11          30           1         524         622
          24          11          30           2         405         517
          24          11          30           3         627         728
          24          11          30           4         596         689
          24          11          30           5         500         598
          24          11          30           6         610         727
          24          11          30           7         599         694
          24          11          30           8         651         750
          24          11          30           9         647         743
          24          11          30          10         606         707
          24          11          30          11         497         612
          24          11          32           0         383         513
          24          11          32           1         335         431
          24          11          32           2         592         704
          24          11          32           3         309         407
          24          11          32           4         551         659
          24          11          33          10         493         601
          24          11          33          11         509         610
          24          11          33          12         365         458
          24          11          33          13         620         727
          24          11          33          14         568         677
          24          11          31           0         611         728
          24          11          31           1         506         602
          24          11          31           2         549         658
          24          11          31           3         596         697
          24          11          31           4         446         538
          24          11          31           5         686         786
          24          11          31           6         471         577
          24          11          31           7         533         632
          24          11          31           8         566         660
          24          11          31           9         495         591
          24          11          31          10         445         540
          24          11          31          11         483         586
          24          11          34           0         534         654
          24          11          34           1         566         672
          24          11          34           2         473         582
          24          11          34           3         537         636
          24          11          34           4         384         486
          24          11          34           8         419         528
          24          11          34           9         585         695
          24          11          34          10         545         641
          24          11          34          11         440         544
          24          11          34          12         550         655
          24          11          35           0         393         514
          24          11          35           1         523         626
          24          11          35           2         374         489
          24          11          35           3         501         599
          24          11          35           4         674         776
          24          11          35           5         439         547
          24          11          35           6         640         756
          24          11          35           7         389         485
          24          11          35           8         478         574
          24          11          35           9         456         550
          24          11          35          10         609         702
          24          11          35          11         600         711
          24          11          39          10         445         557
          24          11          39          11         497         606
          24          11          39          12         468         570
          24          11          39          13         426         531
          24          11          39          14         376         482
          25          11           0           0         519         634
          25          11           0           1         535         646
          25          11           0           2         519         639
          25          11           0           3         492         598
          25          11           0           4         363         478
          24          11          36           0         437         585
          24          11          36           1         662         807
          24          11          36           2         593         727
          24          11          36           3         650         792
          24          11          36           4         480         611
          24          11          36           5         414         551
          24          11          36           6         480         638
          24          11          36           7         528         661
          24          11          36           8         546         679
          24          11          36           9         519         651
          24          11          36          10         645         785
          24          11          36          11         367         504
          24          11          39           5         389         544
          24          11          39           6         369         521
          24          11          39           7         635         789
          24          11          39           8         496         640
          24          11          39           9         524         680
          25          11           0           5         460         617
          25          11           0           6         506         644
          25          11           0           7         522         676
          25          11           0           8         385         530
          25          11           0           9         379         514
          24          11          37           0         502         672
          24          11          37           1         646         793
          24          11          37           2         642         800
          24          11          37           3         521         670
          24          11          37           4         550         728
          24          11          37           5         674         821
          24          11          37           6         566         746
          24          11          37           7         642         789
          24          11          37           8         541         679
          24          11          37           9         655         810
          24          11          37          10         599         740
          24          11          37          11         495         659
          24          11          39           0         371         523
          24          11          39           1         451         607
          24          11          39           2         377         578
          24          11          39           3         450         613
          24          11          39           4         445         603
          25          11           0          10         587         746
          25          11           0          11         511         670
          25          11           0          12         533         680
          25          11           0          13         485         645
          25          11           0          14         439         591
          24          11          38           0         551         683
          24          11          38           1         553         653
          24          11          38           2         444         565
          24          11          38           3         566         646
          24          11          38           4         508         612
          24          11          38           5         586         686
          24          11          38           6         398         505
          24          11          38           7         538         629
          24          11          38           8         477         570
          24          11          38           9         644         754
          24          11          38          10         465         563
          24          11          38          11         522         671
          25          11           1           0         359         486
          25          11           1           1         360         473
          25          11           1           2         479         587
          25          11           1           3         277         385
          25          11           1           4         469         584
          25          11           1           8         500         625
          25          11           1           9         411         529
          25          11           1          10         476         606
          25          11           1          11         527         645
          25          11           1          12         473         589
          25          11          10           0         529         652
          25          11          10           1         647         752
          25          11          10           2         525         634
          25          11          10           3         634         743
          25          11          10           4         569         674
          25          11          10           5         456         561
          25          11          10           6         549         670
          25          11          10           7         585         689
          25          11          10           8         533         638
          25          11          10           9         510         609
          25          11          10          10         381         487
          25          11          10          11         600         730
          25          11          14          10         446         569
          25          11          14          11         410         514
          25          11          14          12         504         619
          25          11          14          13         462         572
          25          11          14          14         473         585
          25          11          15           0         437         548
          25          11          15           1         389         504
          25          11          15           2         440         549
          25          11          15           3         444         558
          25          11          15           4         420         539
          25          11          11           0         756         899
          25          11          11           1         724         846
          25          11          11           2         722         850
          25          11          11           3         699         819
          25          11          11           4         748         865
          25          11          11           5         718         834
          25          11          11           6         766         891
          25          11          11           7         548         665
          25          11          11           8         760         885
          25          11          11           9           0           0
          25          11          11          10         800         925
          25          11          11          11         544         676
          25          11          14           5         411         521
          25          11          14           6         573         691
          25          11          14           7         348         461
          25          11          14           8         276         385
          25          11          14           9         364         483
          25          11          15           5         468         597
          25          11          15           6         420         543
          25          11          15           7         355         467
          25          11          15           8         469         590
          25          11          15           9         461         581
          25          11          12           0         520         620
          25          11          12           1         510         629
          25          11          12           2         439         561
          25          11          12           3         629         752
          25          11          12           4         538         652
          25          11          12           5         519         640
          25          11          12           6         454         586
          25          11          12           7         369         481
          25          11          12           8         581         703
          25          11          12           9         563         682
          25          11          12          10         412         527
          25          11          12          11         580         713
          25          11          14           0         461         592
          25          11          14           1         509         624
          25          11          14           2         498         620
          25          11          14           3         349         467
          25          11          14           4         360         477
          25          11          15          10         486         626
          25          11          15          11         501         639
          25          11          15          12         344         473
          25          11          15          13         356         513
          25          11          15          14         520         646
          25          11          13           0         549         689
          25          11          13           1         525         647
          25          11          13           2         580         709
          25          11          13           3         431         548
          25          11          13           4         454         560
          25          11          13           5         523         632
          25          11          13           6         591         727
          25          11          13           7         493         599
          25          11          13           8         601         707
          25          11          13           9         526         636
          25          11          13          10         443         558
          25          11          13          11         420         555
          25          11          16           0         500         657
          25          11          16           1         512         647
          25          11          16           2         542         676
          25          11          16           3         542         681
          25          11          16           4         364         506
          25          11          16           8         462         623
          25          11          16           9         510         623
          25          11          16          10         496         622
          25          11          16          11         552         685
          25          11          16          12         536         667
          25          11          17           0         486         636
          25          11          17           1         804         908
          25          11          17           2         544         644
          25          11          17           3         573         672
          25          11          17           4         669         767
          25          11          17           5         469         570
          25          11          17           6         526         630
          25          11          17           7         612         704
          25          11          17           8         620         721
          25          11          17           9         602         697
          25          11          17          10         577         681
          25          11          17          11         372         479
          25          11          21          10         614         714
          25          11          21          11         540         642
          25          11          21          12         646         755
          25          11          21          13         635         746
          25          11          21          14         622         729
          25          11          22           0         466         581
          25          11          22           1         461         575
          25          11          22           2         464         562
          25          11          22           3         293         391
          25          11          22           4         461         565
          25          11          18           0         417         539
          25          11          18           1         455         557
          25          11          18           2         480         637
          25          11          18           3         556         675
          25          11          18           4         395         497
          25          11          18           5         429         535
          25          11          18           6         512         627
          25          11          18           7         483         582
          25          11          18           8         570         669
          25          11          18           9         547         644
          25          11          18          10         544         647
          25          11          18          11         496         605
          25          11          21           5         574         692
          25          11          21           6         451         554
          25          11          21           7         446         551
          25          11          21           8         574         674
          25          11          21           9         601         727
          25          11          22           5         416         523
          25          11          22           6         483         592
          25          11          22           7         460         559
          25          11          22           8         434         537
          25          11          22           9         462         551
          25          11          19           0         310         472
          25          11          19           1         499         626
          25          11          19           2         611         756
          25          11          19           3         579         700
          25          11          19           4         581         712
          25          11          19           5           0           0
          25          11          19           6         434         577
          25          11          19           7         578         713
          25          11          19           8         625         765
          25          11          19           9         681         821
          25          11          19          10         596         740
          25          11          19          11         570         719
          25          11          21           0         462         622
          25          11          21           1         563         720
          25          11          21           2         555         705
          25          11          21           3         593         748
          25          11          21           4         573         719
          25          11          22          10         493         644
          25          11          22          11         428         571
          25          11          22          12         458         594
          25          11          22          13         475         614
          25          11          22          14         448         596
          25          11          20           0         588         745
          25          11          20           1         471         590
          25          11          20           2         626         764
          25          11          20           3         587         717
          25          11          20           4         399         527
          25          11          20           5         765         911
          25          11          20           6         583         735
          25          11          20           7         574         713
          25          11          20           8           0           0
          25          11          20           9         374         511
          25          11          20          10         602         752
          25          11          20          11         522         683
          25          11          23           0         424         565
          25          11          23           1         448         585
          25          11          23           2         457         594
          25          11          23           3         534         674
          25          11          23           4         419         571
          25          11          23           8         499         646
          25          11          23           9         421         553
          25          11          23          10         242         372
          25          11          23          11         373         569
          25          11          23          12         440         578
