#Fri Jan  7 12:54:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              48          -62.87           6.562
              49          -50.61           6.341
              50           17.17           7.264
              51            74.9           6.305
              52          -93.09           6.471
              53          -47.12           6.404
              54           11.08           6.214
              55           83.62           6.395
              56           -75.7           6.271
              57          -29.54           6.297
              58           45.87           6.399
              59           79.95           7.005
              60          -59.01            6.03
              61          -9.097           6.604
              62           60.91           6.053
              63           115.1           8.052
              64          -84.06           6.446
              65          -44.67            7.77
              66           10.01            7.14
              67           49.98           7.221
              68          -117.9           6.527
              69          -52.03           10.29
              70           20.86            7.07
              71           84.32           7.308
              72          -85.31           6.805
              73          -36.88           9.994
              74           46.05           6.665
              75              88           7.623
              76          -49.93           6.603
              77           11.08           6.348
              78           62.82           6.535
              79           129.5            8.48
              80          -76.01           6.516
              81          -43.67           6.412
              82           4.317           6.758
              83           60.37           6.326
              84            -108           6.546
              85          -34.03            6.51
              86           32.81           6.144
              87           91.61            6.47
              88          -83.54           6.191
              89          -24.93           6.577
              90           37.73           5.976
              91            79.4           7.066
              92          -71.67           5.918
              93           2.906           6.919
              94           55.97           5.876
              95           147.4           8.214
              96          -74.76           6.576
              97          -47.74           6.445
              98           21.72           7.399
              99            82.9           7.838
             100          -106.1           6.503
             101          -32.52           6.441
             102           21.92           6.778
             103           96.23           7.407
             104          -64.99           6.987
             105          -17.77           10.46
             106           62.48           6.824
             107           96.66           7.913
             108          -56.03           6.437
             109          -8.695           7.063
             110           57.95           6.821
             111           120.8           8.962
             112          -94.54           6.293
             113          -29.32           6.348
             114          0.9056           6.509
             115           68.96           6.193
             116          -86.56           6.395
             117          -35.01           6.282
             118           33.85           6.088
             119           92.95           6.384
             120          -65.51           6.203
             121          -16.34           6.408
             122           42.24            5.89
             123           82.66           7.275
             124          -46.06           5.881
             125          -8.724           7.101
             126           37.09           6.282
             127           155.3           9.086
APV               20              11               8               7
               0           131.7           39.33
               1          -47.95           32.77
               2          -6.037              30
               3          -1.519           30.14
               4          -191.4           10.89
               5          -101.4           9.177
               6          -8.072           8.558
               7           60.37           7.254
               8          -92.58           6.468
               9          -58.33           9.617
              10           44.58           6.856
              11           51.36           7.015
              12          -89.83           7.059
              13          -7.151           6.627
              14           58.77            6.49
              15           68.17           7.282
              16          -80.49           6.567
              17          -54.57           6.105
              18           19.73           7.888
              19           45.39           6.266
              20           -51.8           6.607
              21          -59.93           6.014
              22           24.63           6.245
              23            66.1           6.088
              24          -69.13           6.392
              25          -33.04           5.992
              26           28.54            5.94
              27           77.14           6.449
              28          -65.14            6.01
              29           -8.34           6.229
              30           40.49           6.059
              31           97.27           7.127
              32          -60.15           6.612
              33             -73           6.634
              34            16.2           6.391
              35           51.45           6.622
              36          -91.09           6.579
              37          -50.25           5.998
              38           28.08             6.6
              39           57.17           6.991
              40           -93.8            6.66
              41          -36.12           6.146
              42           58.14           7.053
              43           83.84           7.399
              44          -46.99           6.766
              45          -2.543           7.718
              46           75.47           6.498
              47           82.33            7.93
              48          -78.31           6.395
              49          -53.41            6.01
              50           16.98           7.083
              51           53.82           6.039
              52             -85           6.406
              53          -41.46           5.976
              54           24.69           6.094
              55           71.91           6.004
              56          -87.08           6.062
              57          -17.51           6.006
              58           39.96           6.185
              59           44.34            6.49
              60          -75.05           5.765
              61           5.135           6.278
              62           42.91           5.952
              63           75.34           7.648
              64          -88.72           6.428
              65          -49.05            7.45
              66            37.1           7.129
              67           65.42           6.545
              68          -78.33           6.577
              69          -29.83           8.071
              70            36.6           6.828
              71           49.64           6.725
              72          -89.89           6.617
              73          -18.78            9.53
              74              48           6.499
              75           68.63           7.055
              76          -57.95           6.381
              77            1.28           6.087
              78           86.88            6.15
              79           87.66            7.87
              80          -95.95           6.474
              81          -52.81           5.949
              82           18.58           6.515
              83           68.07           5.955
              84          -72.24           6.548
              85          -47.26           5.948
              86           39.12           5.864
              87           56.26           6.013
              88          -87.97           6.034
              89           1.249           6.193
              90           50.24           5.662
              91           73.73           6.668
              92          -38.53           5.868
              93           4.693           6.627
              94           51.96           5.619
              95           103.3            7.72
              96          -98.68           6.469
              97             -58           6.171
              98           11.94           7.026
              99           72.35           7.207
             100          -80.87           6.454
             101          -51.03           5.812
             102           28.35           6.487
             103           54.34           6.785
             104          -93.49           6.799
             105          -8.825            10.3
             106           43.11           6.487
             107           62.94           7.227
             108          -48.39           6.341
             109           12.98           6.581
             110           67.28           6.446
             111           104.6           8.482
             112           -64.5           6.318
             113          -53.24           5.911
             114              29            6.31
             115           53.99           5.878
             116          -75.75           6.265
             117          -32.62           5.784
             118           19.33           5.654
             119           51.94           5.902
             120          -84.03           6.006
             121          -12.42           5.959
             122           48.14           5.694
             123            84.6           6.967
             124          -74.39           5.629
             125           16.48           6.889
             126           85.44           6.203
             127           115.3            8.73
APV               20              11               8               8
               0           142.3           38.95
               1           -13.9           34.39
               2          -32.28           31.55
               3          -33.29           32.53
               4            -181           10.89
               5          -58.49           9.341
               6          -17.21           9.079
               7          -8.677           7.553
               8          -33.34           7.278
               9           3.374           10.13
              10            9.44           7.169
              11           30.81           7.742
              12           -52.1           7.743
              13          -23.29           7.053
              14           21.99            6.95
              15           73.89           7.856
              16          -43.92           7.188
              17          -29.34           6.714
              18          0.7979           8.414
              19           28.57           6.589
              20          -39.76           7.292
              21          -24.61           6.697
              22          -14.46           6.409
              23           45.96           6.448
              24          -38.49             6.8
              25          -10.66           6.744
              26           11.18           6.171
              27           44.03            6.88
              28          -52.57           6.578
              29          -7.101            6.79
              30           5.722           6.221
              31           46.64           7.472
              32          -52.05           7.368
              33          -45.02           6.924
              34           22.93           6.826
              35           45.16           7.313
              36          -41.83           7.259
              37          -27.19           6.371
              38           15.23           7.049
              39           35.25           7.622
              40          -40.82           7.424
              41          -7.642           6.718
              42           25.92           7.677
              43           61.66           8.092
              44          -18.12           7.187
              45           7.997           8.855
              46           14.11           6.663
              47           75.61           8.741
              48          -40.56           11.98
              49          -14.06           6.894
              50          -5.675           7.496
              51              39           6.315
              52          -45.81           6.904
              53          -43.05           6.432
              54          0.3733           6.402
              55           33.84           6.352
              56           -44.4           6.663
              57          -5.249            6.71
              58           22.51           6.424
              59            41.9           7.003
              60          -39.13           6.344
              61         -0.8787            6.98
              62            25.7           6.195
              63           80.28           8.349
              64          -43.05           7.061
              65          -35.33           9.118
              66           -9.93           7.682
              67            32.6           7.581
              68          -47.36           7.203
              69          -17.04           8.583
              70           8.865           7.528
              71           17.76           7.496
              72          -48.14            7.34
              73           4.439           9.905
              74           18.16           6.991
              75            57.7           7.728
              76          -30.04            6.64
              77             -16           6.907
              78           21.05           6.744
              79           59.88            8.52
              80          -48.79            7.04
              81          -54.49           6.503
              82           -17.8            7.01
              83           50.03           6.439
              84          -37.12           7.158
              85          -20.03           6.503
              86           40.11           6.428
              87           47.62           6.487
              88          -40.66           6.493
              89          -27.14           6.645
              90           8.592           6.072
              91           47.09           7.081
              92          -33.16           6.374
              93          -16.66            7.16
              94           31.69           6.056
              95           77.21           8.181
              96          -61.33           7.142
              97          -32.66           6.311
              98         -0.4015           7.997
              99           22.98           8.009
             100          -59.27           7.116
             101          -9.363           6.321
             102           22.41           7.338
             103           57.05           7.428
             104          -56.08           7.544
             105          -2.063           10.92
             106           22.33           7.153
             107           38.59           8.064
             108          -25.61            6.48
             109           4.367           7.716
             110            29.7           7.339
             111            62.9           9.237
             112          -30.67           6.838
             113           1.713           6.573
             114           6.754           6.807
             115           40.94           6.272
             116           -66.8           6.782
             117           -20.8           6.289
             118          -2.629           6.103
             119           39.24           6.425
             120             -33           6.723
             121           14.56           6.705
             122           40.34           6.139
             123           60.17           7.478
             124          -20.99           6.195
             125          -7.184           7.403
             126           22.96           6.456
             127           125.5            9.43
APV               20              11               8               9
               0           144.7           38.04
               1          -55.26           32.21
               2          -13.02           29.14
               3           7.274           30.34
               4          -157.1           10.91
               5           -94.2           9.036
               6          -24.83           8.685
               7           57.45           7.429
               8          -63.11           6.956
               9          -62.53           11.26
              10           14.71           6.872
              11           53.46           7.424
              12          -53.56           7.569
              13          -40.07           6.583
              14           34.16           6.692
              15           75.93           7.502
              16          -51.95           7.054
              17          -69.46           6.482
              18          -11.63           8.255
              19           51.52           6.391
              20          -45.37           7.149
              21          -58.82           6.529
              22           29.18           6.283
              23           61.44           6.133
              24          -56.77           6.726
              25          -44.02           6.558
              26           23.78           5.927
              27           34.39            6.66
              28          -42.73           6.409
              29          -33.24           6.602
              30           63.07           6.066
              31           70.86           7.115
              32          -47.08           7.226
              33           -66.1           6.758
              34           21.92           6.537
              35           46.57           7.078
              36          -50.65           7.145
              37          -75.74           6.159
              38           6.005           6.702
              39           56.89           7.312
              40          -58.06           7.225
              41           -55.4           6.481
              42           29.89           7.234
              43           64.31           7.733
              44           -54.2           7.053
              45          -47.43           8.339
              46           46.74           6.764
              47              76           8.329
              48          -55.08           6.903
              49          -33.76           6.417
              50           9.719           7.373
              51           52.43           6.109
              52          -57.04           6.714
              53          -52.19           6.401
              54           25.93           6.096
              55           81.99           5.962
              56          -44.48           6.664
              57          -41.11           6.391
              58           37.57           6.218
              59           65.87           6.802
              60          -60.88           6.156
              61          -27.67           6.636
              62           47.74           5.967
              63            78.1           7.789
              64          -63.12           6.864
              65          -58.33           7.631
              66          -4.019           7.417
              67           56.88           6.987
              68          -55.72           7.023
              69          -68.73           10.17
              70           30.86           7.062
              71           67.86            7.14
              72          -55.24           7.153
              73          -45.36           9.872
              74            25.1           6.706
              75           85.95           7.568
              76          -53.86           6.565
              77          -33.07           6.342
              78           60.92           6.541
              79           90.97           8.208
              80          -31.36            6.93
              81          -62.99           6.186
              82           10.43           7.044
              83           66.89           6.205
              84          -43.44            7.06
              85          -35.43           6.336
              86           25.02           6.168
              87           50.44           6.246
              88           -48.1           6.412
              89          -46.59           6.495
              90           30.95           5.811
              91              64           6.908
              92          -45.15           6.159
              93          -38.61           6.936
              94           49.27           5.752
              95           102.3           8.039
              96          -39.21           7.034
              97          -66.02           6.256
              98           14.95           7.521
              99           61.23           7.479
             100          -50.09            6.84
             101          -74.98           5.977
             102           43.16           6.878
             103           74.21           7.217
             104          -57.65           7.273
             105          -28.72           10.28
             106            34.9           6.811
             107           79.58           7.755
             108          -38.01           6.463
             109          -15.02           7.167
             110           53.11           6.866
             111           104.3           8.767
             112          -48.67            6.64
             113          -50.75           6.139
             114            9.09           6.593
             115           50.77           6.067
             116          -39.55           6.738
             117          -53.58           6.011
             118           43.41           5.894
             119           87.82           6.291
             120          -31.97           6.394
             121          -36.48           6.247
             122           53.34            5.82
             123           101.2           7.114
             124          -33.77           6.016
             125          -20.89            7.26
             126           62.98           6.239
             127             108           9.041
APV               20              11               8              10
               0           202.5           40.06
               1          -43.49           34.05
               2          -5.069           31.25
               3          -27.08           32.32
               4          -191.6           11.05
               5          -83.87           8.409
               6          -9.155           7.422
               7           46.19           6.251
               8          -59.66           5.912
               9          -26.82           8.343
              10           33.75           5.731
              11           42.54           6.119
              12          -55.46           6.453
              13          -23.72           5.983
              14           30.11           5.464
              15           31.15           6.123
              16          -60.56           6.038
              17          -57.54           5.617
              18            17.6           6.316
              19            57.3           5.442
              20          -50.35           6.004
              21          -48.16           5.481
              22           12.54           5.152
              23           57.93           5.367
              24          -62.75           6.093
              25          -23.28            5.52
              26           25.73            4.97
              27           52.37           5.656
              28           -44.1            5.43
              29          -6.093           5.473
              30           33.68           5.052
              31              42           5.957
              32          -43.89            5.88
              33          -53.64           5.762
              34           16.22           5.399
              35           36.53           5.713
              36          -51.89           6.025
              37          -33.08             5.3
              38           24.23           5.663
              39           79.03           6.321
              40          -51.88           6.205
              41          -22.05           5.481
              42           21.77           5.959
              43           38.49           6.408
              44          -46.08           5.965
              45          -4.739           7.126
              46           45.87           5.558
              47           50.29            7.12
              48           -36.1           5.572
              49          -43.09           5.361
              50            28.9           5.881
              51           68.05           5.221
              52          -47.42           5.745
              53           -36.6           5.316
              54           7.448           5.066
              55           55.62           5.163
              56          -46.26           5.597
              57           -10.9           5.366
              58              24           5.099
              59           56.95           5.788
              60          -43.39           5.233
              61           -11.9           5.535
              62           36.44           4.893
              63            47.7           6.791
              64          -55.27           5.903
              65           -62.5           6.417
              66           22.87           5.849
              67           50.96           5.766
              68          -60.53           6.192
              69          -27.31           7.101
              70           32.86           5.687
              71              45           5.906
              72          -56.94           5.989
              73           -5.31            8.04
              74           46.89           5.341
              75           47.12           6.031
              76          -52.14           5.489
              77          -16.73           5.347
              78            27.1           5.104
              79           44.63           6.802
              80          -58.91           6.048
              81          -38.59           5.226
              82           3.074             5.5
              83           48.31           5.225
              84          -47.82           5.797
              85          -25.01           5.166
              86           16.41           5.101
              87           60.92           5.343
              88           -75.1           6.237
              89          -26.47           5.322
              90           39.85           4.816
              91           35.94           5.672
              92          -55.44           5.146
              93          -14.09           5.599
              94            55.9           4.889
              95           83.79           6.763
              96          -50.46           5.986
              97           -38.4           5.177
              98           13.79           5.969
              99           74.28           6.493
             100          -54.28           5.908
             101          -20.02           5.201
             102           32.03           5.424
             103           54.84           6.072
             104          -50.61            5.96
             105          -12.22           8.571
             106           28.31           5.447
             107           53.89           6.458
             108          -54.24           5.403
             109           1.352           5.937
             110           48.51           5.439
             111           78.74           7.584
             112           -46.1            5.56
             113           -29.1           5.023
             114           13.84            5.33
             115           46.82           5.144
             116          -63.65           5.754
             117          -34.85           4.875
             118           37.96           4.898
             119           54.72           5.223
             120          -52.09           5.462
             121          -9.625           5.077
             122           33.64           4.833
             123           34.81           5.884
             124          -46.49           4.846
             125           -10.4           5.638
             126           32.53           5.211
             127           77.98           7.767
APV               20              11               8              11
               0           157.4           38.62
               1          -22.56           32.84
               2          -26.92              30
               3          -17.59           30.81
               4          -180.1           10.44
               5          -109.4           7.735
               6           6.065           7.316
               7           35.01           5.694
               8             -70           5.411
               9          -16.69           8.727
              10           50.14           5.646
              11           44.96           5.531
              12          -65.05             6.1
              13          -9.252           5.961
              14           22.78           5.366
              15           37.64           5.608
              16          -71.81           5.356
              17           -52.7           5.286
              18           9.917           6.117
              19            46.3           5.108
              20          -55.72           5.656
              21          -14.02           5.451
              22           14.03           4.966
              23           53.67           4.891
              24          -63.47           5.362
              25          -28.75           5.439
              26           30.91           4.763
              27           51.96           5.196
              28          -43.09           5.266
              29          -7.531            5.43
              30           36.26           4.813
              31           63.06           5.407
              32          -49.49           5.602
              33          -36.73           5.583
              34           11.09           5.448
              35           50.96           5.649
              36          -56.65           5.596
              37          -31.41           5.211
              38           12.71            5.55
              39           49.79           5.739
              40          -46.29            5.86
              41           -17.1           5.458
              42           51.35           5.976
              43           27.82           5.913
              44          -42.07           5.893
              45          0.1716           7.089
              46           20.89           5.293
              47           42.04           6.284
              48          -65.77           5.296
              49          -42.79           5.205
              50            19.6           5.524
              51           39.96            4.94
              52          -75.22           5.296
              53          -22.11           5.243
              54           12.89           4.799
              55           53.68            4.82
              56          -59.05           5.257
              57          -21.25            5.41
              58           32.06           4.911
              59           48.85           5.225
              60          -15.86           5.084
              61          -6.715           5.392
              62           40.24           4.608
              63           60.98           6.159
              64          -64.41            5.25
              65          -33.32           5.569
              66           8.797           5.385
              67           42.02           5.235
              68          -60.31           5.385
              69          -23.15           6.773
              70           11.63           5.392
              71           56.12            5.43
              72          -61.25           5.417
              73          -2.935            8.64
              74           34.25           5.024
              75           52.21           5.448
              76          -40.46           5.212
              77          -11.21           5.203
              78           36.64           4.962
              79           50.55           6.083
              80          -80.07           5.213
              81          -31.82           4.931
              82           20.09           5.235
              83           59.88           4.841
              84          -59.48           5.389
              85           -29.5           4.959
              86           5.747            4.79
              87           54.45           4.897
              88          -35.04            5.06
              89          -13.06           5.018
              90           24.36           4.564
              91           48.42           5.174
              92          -45.28           4.743
              93          -7.056           5.345
              94           34.77           4.656
              95           85.65           5.954
              96          -69.72           5.267
              97          -24.64           5.084
              98           23.13             5.7
              99           33.14           5.743
             100          -63.76           5.269
             101          -18.13           5.064
             102           13.26           5.298
             103              53           5.589
             104          -51.14            5.67
             105          -11.24           9.399
             106           36.75           5.351
             107           63.85           5.747
             108          -38.33           5.146
             109          -6.563           5.557
             110            43.2           5.224
             111           69.55           6.528
             112          -73.09           5.152
             113          -36.35           4.794
             114           9.966           5.024
             115           43.94           4.712
             116          -56.55           5.118
             117          -16.41           4.716
             118           27.51           4.594
             119           55.57           4.791
             120          -32.27           4.994
             121          0.9695           4.713
             122           31.69           4.531
             123           51.91           5.349
             124          -23.19           4.755
             125           8.674           5.179
             126           27.03           4.727
             127             100           6.903
APV               20              11               8              12
               0           193.9           41.02
               1          -36.13           34.87
               2           -30.2           32.22
               3           -14.4           31.05
               4          -190.3           11.44
               5          -104.1           9.213
               6           7.137           9.499
               7           48.15           7.852
               8          -67.28           6.621
               9           -38.9           7.918
              10            34.4           7.107
              11              71           7.481
              12             -52            7.13
              13          -27.64           6.814
              14           46.88           6.913
              15           90.19           7.892
              16          -39.89           7.018
              17           -64.9           6.211
              18           1.612           9.347
              19           43.84           6.636
              20          -69.07           6.928
              21          -56.68           6.269
              22           15.97           6.756
              23           64.96           6.329
              24          -63.15           6.484
              25          -29.09           6.431
              26           36.69           6.272
              27           54.85           6.825
              28           -46.2           6.198
              29          -38.46           6.489
              30           36.52           6.291
              31           89.41           7.535
              32          -43.33           7.184
              33          -55.47           6.721
              34           6.469           6.646
              35           47.86           7.137
              36          -57.09           6.971
              37          -68.84           5.954
              38           36.59           7.242
              39           57.97           7.576
              40          -46.34           6.878
              41          -28.12           6.385
              42           35.04           7.452
              43           77.41            7.91
              44          -59.94           6.677
              45          -19.43           7.963
              46           25.72           6.613
              47           78.04           8.612
              48           -56.9           6.822
              49          -62.92            6.11
              50          -9.575           7.928
              51           59.36           6.408
              52          -52.34           6.655
              53          -42.07           6.207
              54           23.88            6.52
              55           58.04           6.232
              56          -56.92           6.308
              57          -44.18           6.402
              58           46.95           6.466
              59           80.52           7.022
              60          -47.33           6.012
              61          -23.49            6.84
              62            55.1           6.117
              63            91.4           8.268
              64          -45.99           6.771
              65          -70.49           8.139
              66           14.84           8.013
              67           36.99           7.246
              68          -55.12           6.913
              69          -39.18            7.74
              70           34.06           7.557
              71           69.31           7.455
              72          -60.53           6.762
              73          -47.47           7.086
              74              39           6.948
              75           64.76           7.629
              76          -53.42           6.349
              77          -33.02           6.359
              78           62.17           6.502
              79           85.31           8.543
              80          -53.52           6.815
              81          -72.79           6.198
              82          -3.065            7.09
              83           48.42           6.276
              84          -60.31           6.888
              85          -32.08           6.283
              86           33.94            6.31
              87           54.86           6.339
              88          -60.13           6.358
              89          -38.88           6.401
              90           46.46           6.089
              91           83.33            7.06
              92          -30.88           5.941
              93          -38.29           7.076
              94           73.58           6.027
              95           91.87           8.209
              96          -68.39           6.783
              97          -52.02           6.095
              98           12.84            7.82
              99           36.65             7.9
             100          -67.74             6.8
             101          -34.73           5.914
             102            40.5           7.132
             103           50.21           7.343
             104          -69.45           7.083
             105          -32.71           9.155
             106           35.22           6.784
             107           84.29           7.965
             108           -39.7           6.182
             109          -35.95           6.752
             110           43.65           6.914
             111           106.9           9.272
             112          -59.97           6.522
             113          -55.17           6.077
             114           4.952           6.698
             115           53.19           6.209
             116          -53.58           6.661
             117          -32.14           6.189
             118            17.1           5.952
             119           45.84           6.381
             120          -59.84           6.179
             121          -48.24           6.251
             122           54.81           6.028
             123           61.79            7.38
             124          -19.43           5.922
             125          -34.07           7.656
             126           59.86           6.455
             127           129.8           9.456
APV               20              11               8              13
               0             208           41.66
               1          -31.37           35.97
               2          -8.058           33.13
               3           -32.4           32.27
               4          -200.9           12.06
               5             -72           9.282
               6         -0.6176           8.887
               7           23.51           7.547
               8          -62.84            6.86
               9          -12.34           7.757
              10           25.58           6.964
              11           23.52           7.524
              12           -47.9           7.458
              13          -13.56           6.862
              14           16.96           6.654
              15            15.9           7.829
              16          -31.29           7.346
              17          -31.85           6.447
              18           6.983           8.262
              19           15.18            6.59
              20          -68.44            7.11
              21          -20.63           6.381
              22           27.09           6.349
              23            38.1           6.486
              24          -41.95           6.637
              25           2.294            6.26
              26           30.47           6.139
              27           16.06           6.886
              28          -39.05           6.357
              29           12.91           6.465
              30           27.85           6.209
              31           27.85           7.703
              32          -48.37           7.333
              33          -30.78           6.803
              34            27.7           6.883
              35           31.14           6.951
              36          -55.21           7.174
              37           2.681           6.338
              38           33.01           6.983
              39           22.01           7.204
              40          -55.88           7.153
              41          -5.846           6.432
              42            29.4           7.282
              43           9.192           7.666
              44          -33.26           6.979
              45           19.69           7.972
              46           30.41           6.569
              47           30.07           8.457
              48          -61.11           7.027
              49          -20.61           6.389
              50           33.94           7.274
              51           40.99           6.428
              52          -60.49           6.815
              53          -14.06           6.199
              54           44.11           6.214
              55           33.79           6.469
              56          -46.81           6.522
              57          -8.435           6.206
              58           28.92           6.346
              59           33.83            7.18
              60          -35.66           6.163
