#Sun Sep 19 11:18:24 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19           2         454.61         14.933
          20          11          19           3          410.1         17.118
          20          11          16           5         397.91         15.535
          20          11          16           6         419.27         13.666
          20          11          16           7          449.3         14.589
          20          11          16           8         457.92         14.539
          20          11          16           9         477.69         16.816
          20          11          17           9          534.2         19.289
          20          11          17           8         619.61          14.77
          20          11          17           7         555.51         14.994
          20          11          17           6         606.43         17.381
          20          11          18           5         511.99         16.974
          20          11          18           6         485.91         15.416
          20          11          18           7         487.48         16.253
          20          11          18           8         528.59         16.855
          20          11          18           9         445.41         21.572
          20          11          19           9              0              0
          20          11          19           8         577.13         16.603
          20          11          19           7         473.63         16.146
          20          11          19           6         498.45          19.77
          20          11          16          10         449.82         18.797
          20          11          16          11         548.15         16.766
          20          11          16          12         440.65         16.184
          20          11          16          13         315.54         16.564
          20          11          16          14          494.9          22.13
          20          11          17          10         395.69         14.001
          20          11          17          11         539.79         20.116
          20          11          17          12          612.9         19.095
          20          11          17          13         443.61         23.204
          20          11          18          10         501.21          23.14
          20          11          18          11         569.12         24.634
          20          11          18          12         555.57         22.887
          20          11          18          13         503.13         25.327
          20          11          18          14         562.93         28.485
          20          11          19          14         485.02         17.873
          20          11          19          13         460.43         17.589
          20          11          19          12         455.52         19.248
          20          11          19          11         542.69         23.816
          20          11          11           0         498.49         6.1334
          20          11          11           1         578.01         9.6208
          20          11          11           2         549.72         8.2979
          20          11          11           3         545.27           11.7
          20          11          11           4         623.28         22.255
          20          11          11           5         579.42          11.46
          20          11          11           6         446.06         9.6439
          20          11          11           7         428.84         12.919
          20          11          11           8         314.33         16.256
          20          11          11           9         508.42         14.959
          20          11          11          10         570.49         13.688
          20          11          11          11         377.87         12.951
          20          11          11          12         461.84          18.64
          20          11          11          13         373.47         16.549
          20          11          11          14         532.61         16.456
          20          11          12           0         520.58         22.079
          20          11          12           1         467.57         23.732
          20          11          12           2         505.99         23.116
          20          11          12           3          675.9         22.838
          20          11          12           4         432.97         32.168
          20          11          12           5         530.93         34.859
          20          11          12           6         535.74         32.324
          20          11          12           7         331.59         32.905
          20          11          12           8          441.4         22.866
          20          11          12           9         237.52         20.266
          20          11          12          10         359.29         17.691
          20          11          12          11         257.73         16.775
          20          11          12          12         431.21         21.941
          20          11          12          13          458.8         19.003
          20          11          12          14         524.25         20.172
          20          11          13           0         473.81         10.479
          20          11          13           1            507         10.449
          20          11          13           2         548.64         7.9029
          20          11          13           3         481.34         8.1547
          20          11          13           4         499.08         13.204
          20          11          13           5          502.2         11.791
          20          11          13           6          519.9         10.704
          20          11          13           7         466.89         16.142
          20          11          13           8         497.04         14.857
          20          11          13           9          584.3         13.844
          20          11          13          10         502.81         13.871
          20          11          13          11         484.37         16.123
          20          11          13          12         376.49         16.102
          20          11          13          13         499.22         17.273
          20          11          13          14         505.66         16.085
          20          11          14           0          483.2         22.961
          20          11          14           1         495.72         23.585
          20          11          14           2         462.73         20.115
          20          11          14           3         473.52         13.957
          20          11          14           4         488.68         24.687
          20          11          14           5          300.5         23.601
          20          11          14           6         496.06         25.484
          20          11          14           7         500.38         27.183
          20          11          14           8         451.95         13.891
          20          11          14           9         477.37         18.299
          20          11          14          10          471.3         24.555
          20          11          14          11         519.21         28.761
          20          11          14          12         385.26          22.82
          20          11          14          13         479.07         18.962
          20          11          14          14         462.46         20.286
          20          11          20           0         497.44         20.076
          20          11          20           1         431.52         15.366
          20          11          20           2         482.91         15.601
          20          11          20           3         424.22         15.849
          20          11          20           4         525.59         15.653
          20          11          21           4         461.12         16.295
          20          11          21           3         486.68         15.201
          20          11          21           2         476.38         14.909
          20          11          21           1         555.59         18.102
          20          11          22           0         484.78         16.262
          20          11          22           1         518.55          13.79
          20          11          22           2         466.59           12.8
          20          11          22           3         472.96         12.706
          20          11          22           4         446.54         15.481
          20          11          23           0         344.59         25.421
          20          11          23           1         488.61         17.448
          20          11          23           2         465.24         17.127
          20          11          23           3         394.63         18.087
          20          11          20           5         507.56         20.044
          20          11          20           6         535.74         18.239
          20          11          20           7         410.24         14.232
          20          11          20           8         359.03         16.713
          20          11          20           9         380.84         21.079
          20          11          21           5         407.96         18.756
          20          11          21           6          468.4         17.545
          20          11          21           7         525.15         16.553
          20          11          21           8         554.42         20.691
          20          11          22           5          409.1          15.56
          20          11          22           6         533.43         13.883
          20          11          22           7         423.41         15.361
          20          11          22           8         402.22         14.739
          20          11          22           9         459.95         19.092
          20          11          23           5         459.02         18.974
          20          11          23           6         506.58         14.791
          20          11          23           7         509.58           15.4
          20          11          23           8         485.93         20.142
          20          11          20          10         350.63         45.636
          20          11          20          11         468.64         41.677
          20          11          20          12         534.94         37.617
          20          11          20          13         441.23         30.629
          20          11          20          14         435.85         29.695
          20          11          21          10          437.1         38.923
          20          11          21          11         439.69         39.103
          20          11          21          12              0              0
          20          11          21          13              0              0
          20          11          22          10          451.4         31.149
          20          11          22          11         476.65         25.335
          20          11          22          12         465.54         27.246
          20          11          22          13         433.53         32.186
          20          11          22          14         360.19         38.908
          20          11          23          10         520.81          26.73
          20          11          23          11         536.58         31.091
          20          11          23          12         460.17         28.167
          20          11          23          13         427.23         27.136
          20          11           0           0         628.18         8.6661
          20          11           0           1         722.28         6.4158
          20          11           0           2         538.31         9.6651
          20          11           0           3         640.22         7.7862
          20          11           0           4         717.05         6.7214
          20          11           0           5         538.58         7.0585
          20          11           0           6         795.87         8.6703
          20          11           0           7         793.86         7.6215
          20          11           0           8         628.24         7.3293
          20          11           0           9         601.09         9.5711
          20          11           0          10         639.99         7.1699
          20          11           0          11         789.22          8.978
          20          11           4          10         545.28         12.067
          20          11           4          11         500.35          9.827
          20          11           4          12         537.37         9.6484
          20          11           4          13         517.44         7.6537
          20          11           4          14         463.17         8.5059
          20          11           5           0         540.56         8.8835
          20          11           5           1         629.09         8.1942
          20          11           5           2         590.36         7.7608
          20          11           5           3         460.92         8.3372
          20          11           5           4         619.87         8.4819
          20          11           1           0          551.3         13.877
          20          11           1           1         727.22         7.8829
          20          11           1           2         587.55           10.1
          20          11           1           3         525.07         7.6266
          20          11           1           4         657.18         7.3419
          20          11           1           5         681.73         7.9725
          20          11           1           6         736.69         7.9809
          20          11           1           7          687.9         7.6595
          20          11           1           8         627.88         7.8837
          20          11           1           9         672.13         7.2944
          20          11           1          10         629.33         7.6188
          20          11           1          11         178.59          1.851
          20          11           4           5         520.23         11.394
          20          11           4           6         522.17         8.7203
          20          11           4           7         376.97         8.1198
          20          11           4           8          536.1         9.5445
          20          11           4           9         412.07         8.5747
          20          11           5           5         560.09         11.817
          20          11           5           6          414.7         8.7726
          20          11           5           7         544.05         8.7831
          20          11           5           8         409.17          10.42
          20          11           5           9         670.75          9.784
          20          11           2           0         585.76         12.073
          20          11           2           1         565.38          7.505
          20          11           2           2         389.99         10.588
          20          11           2           3         454.43         7.8664
          20          11           2           4         553.22         9.2433
          20          11           2           5         578.16         9.0363
          20          11           2           6         615.48         10.105
          20          11           2           7         471.03         7.7878
          20          11           2           8         664.37         8.3127
          20          11           2           9         759.07         8.7289
          20          11           2          10         419.94         8.4629
          20          11           2          11         658.85         11.231
          20          11           4           0         481.71         10.798
          20          11           4           1          558.9         9.9692
          20          11           4           2         561.23         9.6238
          20          11           4           3         599.23         9.5783
          20          11           4           4          540.1          9.227
          20          11           5          10         503.23         10.894
          20          11           5          11         305.82         10.232
          20          11           5          12         295.39         8.9681
          20          11           5          13         524.34         9.2554
          20          11           5          14         530.69          9.755
          20          11           3           0         468.62         14.853
          20          11           3           1         447.17         7.3332
          20          11           3           2         376.42         8.9562
          20          11           3           3         399.85         8.1383
          20          11           3           4         395.12         7.9763
          20          11           3           5         506.79         8.1549
          20          11           3           6         623.17         9.5798
          20          11           3           7         544.36         8.4897
          20          11           3           8         610.71           8.64
          20          11           3           9          558.1         8.3444
          20          11           3          10         680.39          7.582
          20          11           3          11          607.2         10.279
          20          11           6           0         655.76         10.621
          20          11           6           1         737.67         9.8735
          20          11           6           2         574.78         14.959
          20          11           6           3         737.17         9.5458
          20          11           6           4         683.76          8.277
          20          11           6           8         496.27         9.1787
          20          11           6           9         425.28         7.4916
          20          11           6          10         456.87         10.277
          20          11           6          11         464.99         8.9534
          20          11           6          12         495.69         9.2973
