#Fri Sep  2 15:54:16 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           2           4         432         520
          24          11           2           5         454         544
          24          11           2           6         526         631
          24          11           2           7         546         626
          24          11           2           8         610         690
          24          11           2           9         402         479
          24          11           2          10         445         527
          24          11           2          11         374         490
          24          11           4           0         511         663
          24          11           4           1         463         575
          24          11           4           2         308         425
          24          11           4           3         483         597
          24          11           4           4         364         460
          24          11           5          10         345         484
          24          11           5          11         306         413
          24          11           5          12         246         338
          24          11           5          13         400         496
          24          11           5          14         371         507
          24          11           3           0         573         716
          24          11           3           1         551         647
          24          11           3           2         546         659
          24          11           3           3         490         596
          24          11           3           4         553         666
          24          11           3           5         550         659
          24          11           3           6         616         740
          24          11           3           7         484         597
          24          11           3           8         400         510
          24          11           3           9         669         796
          24          11           3          10         451         565
          24          11           3          11         431         579
          24          11           6           0         453         573
          24          11           6           1         316         425
          24          11           6           2         505         631
          24          11           6           3         391         547
          24          11           6           4         300         502
          24          11           6           8         529         684
          24          11           6           9         452         589
          24          11           6          10         483         634
          24          11           6          11         517         653
          24          11           6          12         422         535
          24          11           7           0        1835        1902
          24          11           7           1         503         583
          24          11           7           2         472         561
          24          11           7           3         481         568
          24          11           7           4         498         569
          24          11           7           5        1331        1377
          24          11           7           6         653         733
          24          11           7           7         585         655
          24          11           7           8         505         604
          24          11           7           9         500         610
          24          11           7          10         470         572
          24          11           7          11         494         647
          24          11          11          10         467         559
          24          11          11          11         538         637
          24          11          11          12         357         463
          24          11          11          13         320         424
          24          11          11          14         429         539
          24          11          12           0        1204        1301
          24          11          12           1         469         586
          24          11          12           2         314         422
          24          11          12           3         307         408
          24          11          12           4         395         489
          24          11           8           0         590         722
          24          11           8           1         601         699
          24          11           8           2         507         607
          24          11           8           3         611         704
          24          11           8           4         543         630
          24          11           8           5         534         622
          24          11           8           6         616         701
          24          11           8           7         584         670
          24          11           8           8         505         586
          24          11           8           9         464         544
          24          11           8          10         588         669
          24          11           8          11         435         566
          24          11          11           5         535         731
          24          11          11           6         489         650
          24          11          11           7         420         544
          24          11          11           8         521         626
          24          11          11           9         511         610
          24          11          12           5         398         501
          24          11          12           6         319         408
          24          11          12           7         429         518
          24          11          12           8         555         657
          24          11          12           9         476         559
          24          11           9           0         385         650
          24          11           9           1         458         574
          24          11           9           2         417         519
          24          11           9           3         271         358
          24          11           9           4         372         456
          24          11           9           5         496         584
          24          11           9           6         468         566
          24          11           9           7         531         650
          24          11           9           8         358         446
          24          11           9           9         289         371
          24          11           9          10         543         643
          24          11           9          11         378         530
          24          11          11           0         317         434
          24          11          11           1         507         599
          24          11          11           2         508         609
          24          11          11           3         411         500
          24          11          11           4         440         541
          24          11          12          10         509         608
          24          11          12          11         504         593
          24          11          12          12         387         487
          24          11          12          13         274         367
          24          11          12          14         236         327
          24          11          10           0        1066        1179
          24          11          10           1        1025        1087
          24          11          10           2        1098        1156
          24          11          10           3         989        1052
          24          11          10           4        1120        1190
          24          11          10           5        1008        1074
          24          11          10           6         990        1063
          24          11          10           7        1103        1177
          24          11          10           8         411         542
          24          11          10           9         503         643
          24          11          10          10         366         505
          24          11          10          11         384         637
          24          11          13           0         489         615
          24          11          13           1         223         329
          24          11          13           2         485         612
          24          11          13           3         321         436
          24          11          13           4         192         333
          24          11          13           8         459         665
          24          11          13           9         371         605
          24          11          13          10         314         551
          24          11          13          11         400         588
          24          11          13          12         387         548
          24          11          14           0         434         633
          24          11          14           1         534         660
          24          11          14           2         535         667
          24          11          14           3         382         486
          24          11          14           4         644         750
          24          11          14           5         380         485
          24          11          14           6         461         569
          24          11          14           7         687         785
          24          11          14           8         687         784
          24          11          14           9         619         718
          24          11          14          10         691         797
          24          11          14          11         378         523
          24          11          18          10         455         596
          24          11          18          11         375         636
          24          11          18          12         472         751
          24          11          18          13         262         508
          24          11          18          14         423         679
          24          11          19           0         450         593
          24          11          19           1         429         569
          24          11          19           2         610         780
          24          11          19           3         484         643
          24          11          19           4         542         709
          24          11          15           0         505         650
          24          11          15           1         402         504
          24          11          15           2         623         742
          24          11          15           3         571         667
          24          11          15           4         446         526
          24          11          15           5         545         637
          24          11          15           6         383         487
          24          11          15           7         449         562
          24          11          15           8         471         614
          24          11          15           9         459         608
          24          11          15          10         550         678
          24          11          15          11         409         578
          24          11          18           5         522         636
          24          11          18           6         541         625
          24          11          18           7         567         643
          24          11          18           8         536         628
          24          11          18           9         478         606
          24          11          19           5         586         703
          24          11          19           6         486         620
          24          11          19           7         425         596
          24          11          19           8         534         705
          24          11          19           9         403         624
          24          11          16           0         364         503
          24          11          16           1         592         712
          24          11          16           2         546         658
          24          11          16           3         416         516
          24          11          16           4         403         499
          24          11          16           5         441         539
          24          11          16           6         561         675
          24          11          16           7         412         517
          24          11          16           8         644         743
          24          11          16           9         381         476
          24          11          16          10         575         681
          24          11          16          11         462         591
          24          11          18           0         584         695
          24          11          18           1         552         689
          24          11          18           2         473         617
          24          11          18           3         341         496
          24          11          18           4         512         670
          24          11          19          10         460         757
          24          11          19          11         282         573
          24          11          19          12         303         601
          24          11          19          13         354         597
          24          11          19          14         502         688
          24          11          17           0         567         719
          24          11          17           1         505         594
          24          11          17           2         384         501
          24          11          17           3         418         508
          24          11          17           4         533         629
          24          11          17           5         404         537
          24          11          17           6         474         575
          24          11          17           7         578         675
          24          11          17           8         615         724
          24          11          17           9         435         533
          24          11          17          10         643         748
          24          11          17          11         458         605
          24          11          20           0         440         538
          24          11          20           1         518         614
          24          11          20           2         400         489
          24          11          20           3         512         648
          24          11          20           4         464         560
          24          11          20           8         606         735
          24          11          20           9         550         684
          24          11          20          10         338         469
          24          11          20          11        1925        1941
          24          11          20          12         347         482
          24          11          21           0         381         674
          24          11          21           1         407         623
          24          11          21           2         608         828
          24          11          21           3         567         783
          24          11          21           4         660         885
          24          11          21           5         398         607
          24          11          21           6         597         813
          24          11          21           7         668         868
          24          11          21           8         545         707
          24          11          21           9         694         832
          24          11          21          10         672         792
          24          11          21          11         505         641
          24          11          25          10         224         509
          24          11          25          11         255         576
          24          11          25          12         363         711
          24          11          25          13         429         832
          24          11          25          14         224         554
          24          11          26           0        1893        1968
          24          11          26           1         438         665
          24          11          26           2         347         602
          24          11          26           3         373         597
          24          11          26           4         270         502
          24          11          22           0         399         717
          24          11          22           1         583         787
          24          11          22           2         503         671
          24          11          22           3         541         683
          24          11          22           4         490         609
          24          11          22           5         477         588
          24          11          22           6         392         503
          24          11          22           7         416         511
          24          11          22           8         555         648
          24          11          22           9         561         649
          24          11          22          10         424         519
          24          11          22          11         427         523
          24          11          25           5         318         409
          24          11          25           6         506         609
          24          11          25           7         502         616
          24          11          25           8         451         594
          24          11          25           9         382         568
          24          11          26           5         531         699
          24          11          26           6         499         628
          24          11          26           7         330         476
          24          11          26           8        1262        1369
          24          11          26           9         296         479
          24          11          23           0         597         862
          24          11          23           1         289         514
          24          11          23           2         488         714
          24          11          23           3         519         757
          24          11          23           4         351         626
          24          11          23           5         580         812
          24          11          23           6         463         689
          24          11          23           7         479         706
          24          11          23           8         586         838
          24          11          23           9         358         611
          24          11          23          10         591         864
          24          11          23          11         533         816
          24          11          25           0         546         757
          24          11          25           1         482         704
          24          11          25           2        1836        1903
          24          11          25           3         534         740
          24          11          25           4         492         703
          24          11          26          10         173         192
          24          11          26          11         328         629
          24          11          26          12         388         573
          24          11          26          13         465         653
          24          11          26          14         524         718
          24          11          24           0         625         829
          24          11          24           1         660         749
          24          11          24           2         482         578
          24          11          24           3         642         739
          24          11          24           4         585         689
          24          11          24           5         567         658
          24          11          24           6         546         696
          24          11          24           7         612         703
          24          11          24           8         570         673
          24          11          24           9         689         799
          24          11          24          10         595         692
          24          11          24          11         471         594
          24          11          27           0         445         553
          24          11          27           1         541         642
          24          11          27           2         369         471
          24          11          27           3         486         597
          24          11          27           4         547         666
          24          11          27           8         501         662
          24          11          27           9         474         631
          24          11          27          10         588         752
          24          11          27          11         516         654
          24          11          27          12         481         608
          24          11          28           0         688         815
          24          11          28           1         444         516
          24          11          28           2         685         768
          24          11          28           3         484         564
          24          11          28           4         538         616
          24          11          28           5         598         675
          24          11          28           6         571         650
          24          11          28           7         492         566
          24          11          28           8         502         577
          24          11          28           9         674         753
          24          11          28          10         694         769
          24          11          28          11         663         773
          24          11          32          10         527         678
          24          11          32          11         446         538
          24          11          32          12         364         463
          24          11          32          13         521         612
          24          11          32          14         578         674
          24          11          33           0         405         509
          24          11          33           1         453         547
          24          11          33           2         330         408
          24          11          33           3         397         501
          24          11          33           4         463         569
          24          11          29           0         435         601
          24          11          29           1         434         526
          24          11          29           2         603         701
          24          11          29           3         519         604
          24          11          29           4         559         636
          24          11          29           5         578         660
          24          11          29           6         703         804
          24          11          29           7         470         541
          24          11          29           8         679         757
          24          11          29           9         735         811
          24          11          29          10         685         759
          24          11          29          11         664         761
          24          11          32           5         324         413
          24          11          32           6         509         586
          24          11          32           7         537         615
          24          11          32           8         357         438
          24          11          32           9         508         600
          24          11          33           5         276         356
          24          11          33           6         465         564
          24          11          33           7         413         531
          24          11          33           8         273         382
          24          11          33           9         476         582
          24          11          30           0         496         709
          24          11          30           1         521         606
          24          11          30           2         407         499
          24          11          30           3         630         710
          24          11          30           4         598         671
          24          11          30           5         504         581
          24          11          30           6         610         708
          24          11          30           7         597         674
          24          11          30           8         647         733
          24          11          30           9         639         732
          24          11          30          10         595         698
          24          11          30          11         479         613
          24          11          32           0         381         489
          24          11          32           1         332         407
          24          11          32           2         591         681
          24          11          32           3         302         385
          24          11          32           4         543         641
          24          11          33          10         503         604
          24          11          33          11         527         610
          24          11          33          12         379         463
          24          11          33          13         637         727
          24          11          33          14         583         678
          24          11          31           0         534         771
          24          11          31           1         488         588
          24          11          31           2         529         647
          24          11          31           3         572         686
          24          11          31           4         421         531
          24          11          31           5         658         778
          24          11          31           6         445         573
          24          11          31           7         505         631
          24          11          31           8         541         657
          24          11          31           9         471         585
          24          11          31          10         428         530
          24          11          31          11         465         574
          24          11          34           0         519         654
          24          11          34           1         547         676
          24          11          34           2         457         579
          24          11          34           3         525         631
          24          11          34           4         368         481
          24          11          34           8         354         610
          24          11          34           9         521         774
          24          11          34          10         502         701
          24          11          34          11         389         608
          24          11          34          12         512         708
          24          11          35           0         384         524
          24          11          35           1         532         612
          24          11          35           2         384         480
          24          11          35           3         510         587
          24          11          35           4         683         764
          24          11          35           5         446         535
          24          11          35           6         646         746
          24          11          35           7         396         477
          24          11          35           8         483         568
          24          11          35           9         460         545
          24          11          35          10         614         699
          24          11          35          11         599         713
          24          11          39          10         444         559
          24          11          39          11         504         605
          24          11          39          12         476         566
          24          11          39          13         436         527
          24          11          39          14         379         485
          25          11           0           0         526         628
          25          11           0           1         538         643
          25          11           0           2         505         652
          25          11           0           3         477         613
          25          11           0           4         332         505
          24          11          36           0         395         610
          24          11          36           1         654         796
          24          11          36           2         595         717
          24          11          36           3         651         778
          24          11          36           4         485         599
          24          11          36           5         421         531
          24          11          36           6         496         610
          24          11          36           7         546         634
          24          11          36           8         562         655
          24          11          36           9         534         633
          24          11          36          10         660         766
          24          11          36          11         380         494
          24          11          39           5         370         577
          24          11          39           6         361         549
          24          11          39           7         636         808
          24          11          39           8         510         640
          24          11          39           9         548         672
          25          11           0           5         485         592
          25          11           0           6         526         625
          25          11           0           7         548         652
          25          11           0           8         400         511
          25          11           0           9         391         500
          24          11          37           0         384         540
          24          11          37           1         552         633
          24          11          37           2         553         641
          24          11          37           3         427         510
          24          11          37           4         472         556
          24          11          37           5         586         660
          24          11          37           6         490         584
          24          11          37           7         551         633
          24          11          37           8         450         527
          24          11          37           9         562         655
          24          11          37          10         500         589
          24          11          37          11         399         518
          24          11          39           0         476         570
          24          11          39           1         557         639
          24          11          39           2         493         599
          24          11          39           3         385         476
          24          11          39           4         534         645
          25          11           0          10         605         708
          25          11           0          11         528         633
          25          11           0          12         541         652
          25          11           0          13         497         615
          25          11           0          14         446         564
          24          11          38           0         546         686
          24          11          38           1         555         634
          24          11          38           2         440         540
          24          11          38           3         553         626
          24          11          38           4         489         579
          24          11          38           5         568         656
          24          11          38           6         376         472
          24          11          38           7         516         598
          24          11          38           8         459         540
          24          11          38           9         628         721
          24          11          38          10         456         528
          24          11          38          11         506         641
          25          11           1           0         421         541
          25          11           1           1         420         532
          25          11           1           2         535         648
          25          11           1           3         336         446
          25          11           1           4         522         646
          25          11           1           8         506         637
          25          11           1           9         403         526
          25          11           1          10         469         606
          25          11           1          11         520         640
          25          11           1          12         465         585
