#Thu Oct  6 16:50:41 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           6          14         299         727
          25          11           7          10         261         816
          25          11           7          11         254         776
          25          11           7          12         155         676
          25          11           7          13         123         692
          25          11           8          10         213         753
          25          11           8          11         227         788
          25          11           8          12         178         713
          25          11           8          13         123         671
          25          11           8          14         202         723
          25          11           9          10         279         770
          25          11           9          11         226         732
          25          11           9          12         272         796
          25          11           9          13         253         726
          24          11           0           0         438         549
          24          11           0           1         641         721
          24          11           0           2         533         617
          24          11           0           3         576         657
          24          11           0           4         681         765
          24          11           0           5         641         726
          24          11           0           6         590         677
          24          11           0           7         682         762
          24          11           0           8         571         651
          24          11           0           9         458         541
          24          11           0          10         423         505
          24          11           0          11         584         686
          24          11           4          10         538         650
          24          11           4          11         589         694
          24          11           4          12         545         653
          24          11           4          13         557         667
          24          11           4          14         406         514
          24          11           5           0         525         620
          24          11           5           1         594         680
          24          11           5           2         453         533
          24          11           5           3         528         630
          24          11           5           4         435         537
          24          11           1           0         285         428
          24          11           1           1         493         592
          24          11           1           2         460         574
          24          11           1           3         436         530
          24          11           1           4         519         610
          24          11           1           5         421         504
          24          11           1           6         492         588
          24          11           1           7         288         373
          24          11           1           8         426         515
          24          11           1           9         260         344
          24          11           1          10         476         574
          24          11           1          11         486         619
          24          11           4           5         502         631
          24          11           4           6         571         718
          24          11           4           7         583         743
          24          11           4           8         357         534
          24          11           4           9         605         760
          24          11           5           5         356         447
          24          11           5           6         400         487
          24          11           5           7         489         575
          24          11           5           8         565         651
          24          11           5           9         537         632
          24          11           2           0         330         444
          24          11           2           1         430         515
          24          11           2           2         338         449
          24          11           2           3         390         482
          24          11           2           4         417         512
          24          11           2           5         440         537
          24          11           2           6         515         625
          24          11           2           7         533         619
          24          11           2           8         600         685
          24          11           2           9         390         471
          24          11           2          10         435         521
          24          11           2          11         365         482
          24          11           4           0         511         669
          24          11           4           1         461         578
          24          11           4           2         303         426
          24          11           4           3         490         591
          24          11           4           4         363         458
          24          11           5          10         340         498
          24          11           5          11         307         420
          24          11           5          12         247         342
          24          11           5          13         404         503
          24          11           5          14         375         512
          24          11           3           0         584         720
          24          11           3           1         548         662
          24          11           3           2         542         674
          24          11           3           3         486         614
          24          11           3           4         548         686
          24          11           3           5         545         679
          24          11           3           6         611         761
          24          11           3           7         477         618
          24          11           3           8         391         531
          24          11           3           9         664         824
          24          11           3          10         445         588
          24          11           3          11         435         586
          24          11           6           0         462         574
          24          11           6           1         320         426
          24          11           6           2         509         632
          24          11           6           3         399         539
          24          11           6           4         318         483
          24          11           6           8         515         712
          24          11           6           9         440         612
          24          11           6          10         474         658
          24          11           6          11         511         679
          24          11           6          12         425         552
          24          11           7           0        1829        1896
          24          11           7           1         509         586
          24          11           7           2         478         565
          24          11           7           3         484         573
          24          11           7           4         499         570
          24          11           7           5        1296        1342
          24          11           7           6         658         737
          24          11           7           7         527         602
          24          11           7           8         513         607
          24          11           7           9         511         610
          24          11           7          10         478         572
          24          11           7          11         505         644
          24          11          11          10         467         569
          24          11          11          11         542         646
          24          11          11          12         358         470
          24          11          11          13         319         432
          24          11          11          14         435         547
          24          11          12           0        1204        1303
          24          11          12           1         472         596
          24          11          12           2         317         421
          24          11          12           3         312         405
          24          11          12           4         405         492
          24          11           8           0         601         723
          24          11           8           1         613         702
          24          11           8           2         515         609
          24          11           8           3         624         710
          24          11           8           4         552         631
          24          11           8           5         544         627
          24          11           8           6         626         706
          24          11           8           7         592         676
          24          11           8           8         511         591
          24          11           8           9         469         547
          24          11           8          10         594         673
          24          11           8          11         441         569
          24          11          11           5         578         698
          24          11          11           6         519         630
          24          11          11           7         431         539
          24          11          11           8         529         630
          24          11          11           9         515         618
          24          11          12           5         402         502
          24          11          12           6         323         408
          24          11          12           7         434         518
          24          11          12           8         559         661
          24          11          12           9         481         564
          24          11           9           0         407         648
          24          11           9           1         470         579
          24          11           9           2         421         530
          24          11           9           3         275         359
          24          11           9           4         383         459
          24          11           9           5         509         588
          24          11           9           6         477         569
          24          11           9           7         546         658
          24          11           9           8         367         449
          24          11           9           9         290         374
          24          11           9          10         547         655
          24          11           9          11         376         538
          24          11          11           0         312         434
          24          11          11           1         504         607
          24          11          11           2         504         628
          24          11          11           3         411         512
          24          11          11           4         444         552
          24          11          12          10         516         613
          24          11          12          11         506         594
          24          11          12          12         392         485
          24          11          12          13         281         363
          24          11          12          14         242         326
          24          11          10           0        1068        1179
          24          11          10           1        1022        1087
          24          11          10           2        1096        1159
          24          11          10           3         985        1055
          24          11          10           4        1115        1196
          24          11          10           5        1002        1078
          24          11          10           6         984        1067
          24          11          10           7        1101        1185
          24          11          10           8         417         556
          24          11          10           9         510         657
          24          11          10          10         373         518
          24          11          10          11         386         664
          24          11          13           0         480         625
          24          11          13           1         211         332
          24          11          13           2         478         624
          24          11          13           3         311         445
          24          11          13           4         184         347
          24          11          13           8         433         693
          24          11          13           9         361         623
          24          11          13          10         318         549
          24          11          13          11         393         601
          24          11          13          12         372         571
          24          11          14           0         448         628
          24          11          14           1         545         658
          24          11          14           2         545         666
          24          11          14           3         388         482
          24          11          14           4         655         748
          24          11          14           5         388         482
          24          11          14           6         468         565
          24          11          14           7         697         785
          24          11          14           8         701         785
          24          11          14           9         630         717
          24          11          14          10         706         796
          24          11          14          11         390         519
          24          11          18          10         466         559
          24          11          18          11         412         567
          24          11          18          12         518         681
          24          11          18          13         303         436
          24          11          18          14         478         602
          24          11          19           0         472         587
          24          11          19           1         451         552
          24          11          19           2         642         762
          24          11          19           3         514         621
          24          11          19           4         576         688
          24          11          15           0         513         662
          24          11          15           1         410         517
          24          11          15           2         627         753
          24          11          15           3         571         679
          24          11          15           4         448         535
          24          11          15           5         548         646
          24          11          15           6         385         490
          24          11          15           7         454         565
          24          11          15           8         481         614
          24          11          15           9         471         608
          24          11          15          10         563         680
          24          11          15          11         420         577
          24          11          18           5         511         624
          24          11          18           6         523         616
          24          11          18           7         554         635
          24          11          18           8         528         615
          24          11          18           9         474         589
          24          11          19           5         595         715
          24          11          19           6         498         624
          24          11          19           7         441         593
          24          11          19           8         555         701
          24          11          19           9         433         610
          24          11          16           0         380         491
          24          11          16           1         612         701
          24          11          16           2         562         651
          24          11          16           3         428         507
          24          11          16           4         415         488
          24          11          16           5         454         529
          24          11          16           6         575         667
          24          11          16           7         423         508
          24          11          16           8         659         736
          24          11          16           9         393         466
          24          11          16          10         590         671
          24          11          16          11         472         585
          24          11          18           0         586         683
          24          11          18           1         569         662
          24          11          18           2         493         582
          24          11          18           3         362         455
          24          11          18           4         542         632
          24          11          19          10         556         669
          24          11          19          11         380         478
          24          11          19          12         406         504
          24          11          19          13         434         525
          24          11          19          14         553         650
          24          11          17           0         574         714
          24          11          17           1         509         594
          24          11          17           2         384         501
          24          11          17           3         417         509
          24          11          17           4         533         631
          24          11          17           5         400         541
          24          11          17           6         471         581
          24          11          17           7         572         684
          24          11          17           8         613         732
          24          11          17           9         431         539
          24          11          17          10         645         756
          24          11          17          11         457         603
          24          11          20           0         436         529
          24          11          20           1         515         607
          24          11          20           2         395         480
          24          11          20           3         513         638
          24          11          20           4         462         552
          24          11          20           8         615         736
          24          11          20           9         558         683
          24          11          20          10         342         467
          24          11          20          11        1921        1941
          24          11          20          12         347         483
          24          11          21           0         366         734
          24          11          21           1         390         683
          24          11          21           2         594         894
          24          11          21           3         556         846
          24          11          21           4         647         949
          24          11          21           5         382         667
          24          11          21           6         582         878
          24          11          21           7         650         934
          24          11          21           8         512         786
          24          11          21           9         650         925
          24          11          21          10         631         884
          24          11          21          11         453         741
          24          11          25          10         250         499
          24          11          25          11         294         552
          24          11          25          12         402         693
          24          11          25          13         492         796
          24          11          25          14         286         508
          24          11          26           0         359         621
          24          11          26           1         414         707
          24          11          26           2         334         630
          24          11          26           3         366         622
          24          11          26           4         283         507
          24          11          22           0         387         739
          24          11          22           1         577         807
          24          11          22           2         501         685
          24          11          22           3         540         697
          24          11          22           4         496         611
          24          11          22           5         486         583
          24          11          22           6         403         494
          24          11          22           7         426         506
          24          11          22           8         566         652
          24          11          22           9         561         661
          24          11          22          10         415         539
          24          11          22          11         414         546
          24          11          25           5         319         410
          24          11          25           6         503         623
          24          11          25           7         493         630
          24          11          25           8         442         608
          24          11          25           9         379         575
          24          11          26           5         539         702
          24          11          26           6         476         657
          24          11          26           7         295         512
          24          11          26           8        1248        1388
          24          11          26           9         256         525
          24          11          23           0         529         929
          24          11          23           1         234         560
          24          11          23           2         442         756
          24          11          23           3         474         805
          24          11          23           4         290         682
          24          11          23           5         533         856
          24          11          23           6         418         729
          24          11          23           7         435         748
          24          11          23           8         541         881
          24          11          23           9         313         649
          24          11          23          10         548         908
          24          11          23          11         492         866
          24          11          25           0         452         861
          24          11          25           1         396         797
          24          11          25           2         422         796
          24          11          25           3         458         832
          24          11          25           4         404         804
          24          11          26          10         164         181
          24          11          26          11         159         810
          24          11          26          12         288         685
          24          11          26          13         358         774
          24          11          26          14         400         858
          24          11          24           0         638         832
          24          11          24           1         652         770
          24          11          24           2         468         604
          24          11          24           3         627         767
          24          11          24           4         570         715
          24          11          24           5         569         666
          24          11          24           6         548         705
          24          11          24           7         618         712
          24          11          24           8         582         675
          24          11          24           9         705         801
          24          11          24          10         603         696
          24          11          24          11         459         615
          24          11          27           0         431         581
          24          11          27           1         514         683
          24          11          27           2         337         511
          24          11          27           3         455         639
          24          11          27           4         521         705
          24          11          27           8         477         703
          24          11          27           9         443         671
          24          11          27          10         542         813
          24          11          27          11         469         715
          24          11          27          12         438         664
          24          11          28           0         691         832
          24          11          28           1         446         526
          24          11          28           2         689         784
          24          11          28           3         485         578
          24          11          28           4         540         632
          24          11          28           5         599         689
          24          11          28           6         574         664
          24          11          28           7         491         580
          24          11          28           8         501         591
          24          11          28           9         676         768
          24          11          28          10         699         783
          24          11          28          11         672         793
          24          11          32          10         495         722
          24          11          32          11         435         562
          24          11          32          12         355         489
          24          11          32          13         517         636
          24          11          32          14         578         702
          24          11          33           0         397         524
          24          11          33           1         454         554
          24          11          33           2         330         413
          24          11          33           3         390         515
          24          11          33           4         446         592
          24          11          29           0         432         615
          24          11          29           1         440         526
          24          11          29           2         612         703
          24          11          29           3         524         609
          24          11          29           4         561         645
          24          11          29           5         583         670
          24          11          29           6         711         813
          24          11          29           7         475         543
          24          11          29           8         687         764
          24          11          29           9         744         818
          24          11          29          10         693         769
          24          11          29          11         669         779
          24          11          32           5         309         433
          24          11          32           6         508         601
          24          11          32           7         540         632
          24          11          32           8         362         442
          24          11          32           9         511         615
          24          11          33           5         261         364
          24          11          33           6         461         565
          24          11          33           7         401         539
          24          11          33           8         268         385
          24          11          33           9         478         589
          24          11          30           0         483         728
          24          11          30           1         525         611
          24          11          30           2         409         503
          24          11          30           3         634         719
          24          11          30           4         601         679
          24          11          30           5         505         588
          24          11          30           6         611         724
          24          11          30           7         601         685
          24          11          30           8         653         745
          24          11          30           9         644         743
          24          11          30          10         600         709
          24          11          30          11         477         625
          24          11          32           0         364         511
          24          11          32           1         334         411
          24          11          32           2         596         691
          24          11          32           3         298         395
          24          11          32           4         530         668
          24          11          33          10         502         621
          24          11          33          11         527         627
          24          11          33          12         375         478
          24          11          33          13         638         744
          24          11          33          14         579         697
          24          11          31           0         523         786
          24          11          31           1         489         591
          24          11          31           2         539         645
          24          11          31           3         578         687
          24          11          31           4         421         534
          24          11          31           5         661         785
          24          11          31           6         449         576
          24          11          31           7         510         634
          24          11          31           8         547         660
          24          11          31           9         474         588
          24          11          31          10         431         534
          24          11          31          11         447         602
          24          11          34           0         486         695
          24          11          34           1         549         681
          24          11          34           2         463         582
          24          11          34           3         534         633
          24          11          34           4         365         495
          24          11          34           8         380         596
          24          11          34           9         522         795
          24          11          34          10         492         728
          24          11          34          11         370         645
          24          11          34          12         484         754
          24          11          35           0         369         546
          24          11          35           1         532         622
          24          11          35           2         383         487
          24          11          35           3         511         596
          24          11          35           4         684         779
          24          11          35           5         444         546
          24          11          35           6         647         759
          24          11          35           7         391         489
          24          11          35           8         480         579
          24          11          35           9         460         556
          24          11          35          10         615         710
          24          11          35          11         592         730
          24          11          39          10         448         613
          24          11          39          11         519         646
          24          11          39          12         500         602
          24          11          39          13         464         554
          24          11          39          14         411         512
          25          11           0           0         522         641
          25          11           0           1         542         650
          25          11           0           2         502         671
          25          11           0           3         468         630
          25          11           0           4         309         540
          24          11          36           0         419         610
          24          11          36           1         693         790
          24          11          36           2         618         716
          24          11          36           3         677         776
          24          11          36           4         511         593
          24          11          36           5         437         536
          24          11          36           6         489         637
          24          11          36           7         527         669
          24          11          36           8         542         690
          24          11          36           9         515         665
          24          11          36          10         640         802
          24          11          36          11         361         522
          24          11          39           5         412         594
          24          11          39           6         368         594
          24          11          39           7         621         890
          24          11          39           8         484         725
          24          11          39           9         509         774
          25          11           0           5         442         657
          25          11           0           6         460         708
          25          11           0           7         469         750
          25          11           0           8         326         602
          25          11           0           9         328         583
          24          11          37           0         326         518
          24          11          37           1         507         603
          24          11          37           2         512         611
          24          11          37           3         385         474
          24          11          37           4         432         526
          24          11          37           5         545         627
          24          11          37           6         449         552
          24          11          37           7         511         599
          24          11          37           8         408         490
          24          11          37           9         522         619
          24          11          37          10         456         549
          24          11          37          11         351         478
          24          11          39           0         456         555
          24          11          39           1         542         631
          24          11          39           2         477         595
          24          11          39           3         376         465
          24          11          39           4         529         635
          25          11           0          10         613         743
          25          11           0          11         534         668
          25          11           0          12         545         690
          25          11           0          13         503         653
          25          11           0          14         457         598
          24          11          38           0         571         746
          24          11          38           1         581         683
          24          11          38           2         469         586
          24          11          38           3         585         668
          24          11          38           4         503         636
          24          11          38           5         583         714
          24          11          38           6         393         525
          24          11          38           7         542         643
          24          11          38           8         480         590
          24          11          38           9         654         774
          24          11          38          10         481         571
          24          11          38          11         493         727
          25          11           1           0         381         513
          25          11           1           1         376         508
          25          11           1           2         491         626
          25          11           1           3         290         419
          25          11           1           4         483         625
          25          11           1           8         482         632
          25          11           1           9         388         538
          25          11           1          10         450         625
          25          11           1          11         509         658
          25          11           1          12         459         594
