#Tue Nov  7 13:31:19 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          18           6         380         541
          20          11          18           7         463         631
          20          11          18           8         390         467
          20          11          18           9         368         548
          20          11          18          10         419         616
          20          11          18          11         400         639
          20          11          18          12         454         616
          20          11          18          13         361         503
          20          11          18          14         398         561
          20          11          19           0         304         463
          20          11          19           1         415         582
          20          11          19           2         378         583
          20          11          19           3         450         656
          20          11          19           4         322         466
          20          11          19           5         435         601
          20          11          19           6         426         584
          20          11          19           7         474         647
          20          11          19           8         456         574
          20          11          19           9         434         560
          20          11          19          10         412         543
          20          11          19          11         572         710
          20          11          19          12         381         537
          20          11          19          13         392         569
          20          11          19          14         428         627
          20          11          11           0         463         524
          20          11          11           1         522         617
          20          11          11           2         503         584
          20          11          11           3         493         583
          20          11          11           4         550         689
          20          11          11           5         519         633
          20          11          11           6         375         510
          20          11          11           7         330         519
          20          11          11           8         262         362
          20          11          11           9         433         571
          20          11          11          10         488         638
          20          11          11          11         285         462
          20          11          11          12         428         598
          20          11          11          13         421         578
          20          11          11          14         420         559
          20          11          12           0         433         594
          20          11          12           1         432         599
          20          11          12           2         406         567
          20          11          12           3         436         613
          20          11          12           4         365         497
          20          11          12           5         446         612
          20          11          12           6         462         602
          20          11          12           7         253         410
          20          11          12           8         272         605
          20          11          12           9         124         352
          20          11          12          10         294         429
          20          11          12          11         212         319
          20          11          12          12         479         614
          20          11          12          13         308         449
          20          11          12          14         503         639
          20          11          13           0         416         533
          20          11          13           1         466         551
          20          11          13           2         509         587
          20          11          13           3         449         520
          20          11          13           4         449         560
          20          11          13           5         439         577
          20          11          13           6         438         612
          20          11          13           7         343         602
          20          11          13           8         443         555
          20          11          13           9         512         653
          20          11          13          10         405         603
          20          11          13          11         359         611
          20          11          13          12         291         536
          20          11          13          13         329         623
          20          11          13          14         314         601
          20          11          14           0         356         614
          20          11          14           1         368         644
          20          11          14           2         343         592
          20          11          14           3         380         556
          20          11          14           4         394         718
          20          11          14           5         220         529
          20          11          14           6         402         731
          20          11          14           7         399         742
          20          11          14           8         320         738
          20          11          14           9         440         768
          20          11          14          10         379         684
          20          11          14          11         327         713
          20          11          14          12         406         706
          20          11          14          13         301         600
          20          11          14          14         331         634
          20          11          20           0         477         715
          20          11          20           1         500         779
          20          11          20           2         253         489
          20          11          20           3         217         582
          20          11          20           4         375         577
          20          11          20           5         330         756
          20          11          20           6         194         559
          20          11          20           7        1069        1314
          20          11          20           8         314         683
          20          11          20           9         433         772
          20          11          20          10         315         767
          20          11          20          11         385         772
          20          11          20          12         288         556
          20          11          20          13         292         604
          20          11          20          14         224         610
          20          11          21           0         293         473
          20          11          21           1         350         527
          20          11          21           2         468         627
          20          11          21           3         302         464
          20          11          21           4         239         394
          20          11          21           5         406         581
          20          11          21           6         374         505
          20          11          21           7         449         580
          20          11          21           8         456         588
          20          11          21           9         423         555
          20          11          21          10         411         512
          20          11          21          11         433         532
          20          11          21          12         333         496
          20          11          21          13         457         643
          20          11          21          14         376         577
          20          11          22           0         427         629
          20          11          22           1         307         516
          20          11          22           2         353         597
          20          11          22           3         241         470
          20          11          22           4         356         643
          20          11          22           5         217         511
          20          11          22           6         300         631
          20          11          22           7         329         694
          20          11          22           8         310         611
          20          11          22           9         402         748
          20          11          22          10         338         689
          20          11          22          11         379         670
          20          11          22          12         317         661
          20          11          22          13         279         649
          20          11          22          14         358         778
          20          11          23           0         375         578
          20          11          23           1         359         594
          20          11          23           2         374         616
          20          11          23           3         308         626
          20          11          23           4         456         649
          20          11          23           5         382         604
          20          11          23           6         437         686
          20          11          23           7         437         719
          20          11          23           8         463         605
          20          11          23           9         271         430
          20          11          23          10         430         627
          20          11          23          11         369         601
          20          11          23          12         323         568
          20          11          23          13         276         623
          20          11          23          14         248         720
          20          11           0           0         544         642
          20          11           0           1         585         653
          20          11           0           2         578         663
          20          11           0           3         614         681
          20          11           0           4         570         637
          20          11           0           5         495         567
          20          11           0           6         591         684
          20          11           0           7         642         708
          20          11           0           8         599         660
          20          11           0           9         628         696
          20          11           0          10         594         663
          20          11           0          11         500         580
          20          11           4          10         500         587
          20          11           4          11         441         549
          20          11           4          12         493         573
          20          11           4          13         473         555
          20          11           4          14         453         534
          20          11           5           0         603         689
          20          11           5           1         591         696
          20          11           5           2         559         635
          20          11           5           3         532         609
          20          11           5           4         511         591
          20          11           1           0         484         607
          20          11           1           1         652         727
          20          11           1           2         512         601
          20          11           1           3         473         545
          20          11           1           4         605         682
          20          11           1           5         626         703
          20          11           1           6         670         749
          20          11           1           7         619         692
          20          11           1           8         591         659
          20          11           1           9         589         656
          20          11           1          10         537         614
          20          11           1          11           0           0
          20          11           4           5         448         540
          20          11           4           6         461         530
          20          11           4           7         320         386
          20          11           4           8         471         547
          20          11           4           9         351         424
          20          11           5           5         495         579
          20          11           5           6         354         430
          20          11           5           7         477         559
          20          11           5           8         351         418
          20          11           5           9         604         682
          20          11           2           0         511         642
          20          11           2           1         520         592
          20          11           2           2         336         424
          20          11           2           3         408         485
          20          11           2           4         506         582
          20          11           2           5         528         610
          20          11           2           6         556         656
          20          11           2           7         426         499
          20          11           2           8         617         691
          20          11           2           9         711         784
          20          11           2          10         374         445
          20          11           2          11         600         699
          20          11           4           0         432         514
          20          11           4           1         511         586
          20          11           4           2         508         591
          20          11           4           3         545         623
          20          11           4           4         491         565
          20          11           5          10         469         556
          20          11           5          11         266         344
          20          11           5          12         257         332
          20          11           5          13         482         560
          20          11           5          14         486         567
          20          11           3           0         385         526
          20          11           3           1         401         470
          20          11           3           2         324         407
          20          11           3           3         350         425
          20          11           3           4         347         417
          20          11           3           5         455         531
          20          11           3           6         567         655
          20          11           3           7         495         566
          20          11           3           8         562         633
          20          11           3           9         512         579
          20          11           3          10         635         700
          20          11           3          11         552         637
          20          11           6           0         570         653
          20          11           6           1         651         740
          20          11           6           2         485         588
          20          11           6           3         649         733
          20          11           6           4         598         683
          20          11           6           8         453         529
          20          11           6           9         389         457
          20          11           6          10         412         494
          20          11           6          11         421         503
          20          11           6          12         450         532
