#Sat Jan 22 14:47:49 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          17          13          559.2         16.659
          20          11          17          14         380.63         17.098
          20          11          18           0         531.99         8.3026
          20          11          18           1          415.7         8.4311
          20          11          18           2         525.81         9.2737
          20          11          18           3         543.38         12.869
          20          11          18           4         394.12         11.941
          20          11          18           5         440.27         12.347
          20          11          18           6         459.02         12.316
          20          11          18           7         547.03         12.006
          20          11          18           8         429.09         6.4431
          20          11          18           9         457.39         13.429
          20          11          18          10         516.77         11.962
          20          11          18          11         521.46         13.714
          20          11          18          12         535.78         16.833
          20          11          18          13         430.24         12.299
          20          11          18          14         481.25          13.24
          20          11          19           0          381.7         11.408
          20          11          19           1         494.33         11.029
          20          11          19           2          476.5         14.469
          20          11          19           3         552.91          16.71
          20          11          19           4         394.72         10.131
          20          11          19           5         517.81         10.256
          20          11          19           6         502.89          10.05
          20          11          19           7         559.46         12.224
          20          11          19           8         512.12         9.5957
          20          11          19           9         496.57         10.488
          20          11          19          10         478.53         10.977
          20          11          19          11         641.15         12.892
          20          11          19          12         460.17          14.87
          20          11          19          13         480.78         13.452
          20          11          19          14         528.19         14.533
          20          11          11           0         491.16         10.292
          20          11          11           1         568.09          15.21
          20          11          11           2         545.06         9.9349
          20          11          11           3          535.5         10.977
          20          11          11           4         617.74         21.416
          20          11          11           5         575.73         10.753
          20          11          11           6         441.78         7.5146
          20          11          11           7         423.76         10.308
          20          11          11           8         313.28         10.782
          20          11          11           9         503.34         10.532
          20          11          11          10         564.65         8.6145
          20          11          11          11         375.83         9.6197
          20          11          11          12         450.97         17.154
          20          11          11          13         503.28          14.22
          20          11          11          14         436.83          10.79
          20          11          12           0         520.03         9.0551
          20          11          12           1         467.67         11.423
          20          11          12           2         503.28         7.7906
          20          11          12           3         502.97         8.2604
          20          11          12           4         430.23         13.138
          20          11          12           5         528.67         13.764
          20          11          12           6         533.46         14.007
          20          11          12           7         332.77         16.651
          20          11          12           8         439.42          12.92
          20          11          12           9         238.26         9.6609
          20          11          12          10         361.59         10.585
          20          11          12          11         264.89         20.325
          20          11          12          12         527.96         12.129
          20          11          12          13         464.99         9.4331
          20          11          12          14         430.67         9.2333
          20          11          13           0         469.76         9.4879
          20          11          13           1         502.26         8.2701
          20          11          13           2         542.25         6.7885
          20          11          13           3         481.28         7.9487
          20          11          13           4         498.51         10.454
          20          11          13           5         503.88         7.8835
          20          11          13           6         519.24          8.799
          20          11          13           7         466.93         17.924
          20          11          13           8         493.52         9.2851
          20          11          13           9         578.64         8.6154
          20          11          13          10         499.08         8.8452
          20          11          13          11         478.89          12.99
          20          11          13          12         409.74         12.972
          20          11          13          13         474.61         15.267
          20          11          13          14         457.67         16.102
          20          11          14           0         482.16         8.3471
          20          11          14           1          495.1         9.1745
          20          11          14           2          463.3         8.0957
          20          11          14           3         472.27         6.7642
          20          11          14           4         494.14         9.9473
          20          11          14           5         307.92         9.5133
          20          11          14           6         500.13         10.213
          20          11          14           7         506.21         11.491
          20          11          14           8         457.81         15.843
          20          11          14           9         482.79         11.559
          20          11          14          10         477.05         11.921
          20          11          14          11         525.45         11.775
          20          11          14          12          545.4         12.739
          20          11          14          13         442.35         12.086
          20          11          14          14          471.2         12.647
          20          11          20           0         567.09         12.711
          20          11          20           1         619.89         13.266
          20          11          20           2          353.4         9.3051
          20          11          20           3         374.44          10.93
          20          11          20           4         473.57         7.9414
          20          11          20           5         518.24         12.384
          20          11          20           6         352.49          9.799
          20          11          20           7         291.92         9.4044
          20          11          20           8         474.46         13.064
          20          11          20           9         586.88         11.308
          20          11          20          10         523.25         12.459
          20          11          20          11         554.34         10.677
          20          11          20          12         389.92         11.652
          20          11          20          13         424.24         11.146
          20          11          20          14         392.75         12.308
          20          11          21           0         371.48         13.372
          20          11          21           1         427.56         13.022
          20          11          21           2         535.91          11.57
          20          11          21           3         372.58         9.9391
          20          11          21           4         285.36         13.146
          20          11          21           5         381.84         9.2291
          20          11          21           6         401.29         11.042
          20          11          21           7         314.26         10.242
          20          11          21           8         487.33         12.231
          20          11          21           9         456.65         12.012
          20          11          21          10         424.83         10.141
          20          11          21          11         447.34         9.9217
          20          11          21          12         395.08         10.943
          20          11          21          13         533.42          9.425
          20          11          21          14         456.94         9.1213
          20          11          22           0         504.08         12.531
          20          11          22           1         390.75         14.762
          20          11          22           2         450.38          19.13
          20          11          22           3            336         23.251
          20          11          22           4         490.81         16.871
          20          11          22           5         355.41         14.645
          20          11          22           6          458.1         14.014
          20          11          22           7         502.83         14.471
          20          11          22           8         543.21          16.73
          20          11          22           9         335.08         14.128
          20          11          22          10         297.21         14.224
          20          11          22          11         500.17          12.26
          20          11          22          12         489.77          19.23
          20          11          22          13         462.26         15.929
          20          11          22          14         568.41         15.008
          20          11          23           0         472.17          16.11
          20          11          23           1         470.81          17.38
          20          11          23           2         492.48         16.204
          20          11          23           3         462.57         19.076
          20          11          23           4         505.55          16.14
          20          11          23           5         446.02         18.296
          20          11          23           6         515.78         19.322
          20          11          23           7         529.68         20.243
          20          11          23           8         513.87         13.955
          20          11          23           9         333.24         14.897
          20          11          23          10          510.4         18.017
          20          11          23          11         309.98          15.21
          20          11          23          12         443.15         18.439
          20          11          23          13         443.61         24.285
          20          11          23          14         480.08         31.627
          20          11           0           0         586.86         9.1624
          20          11           0           1         658.12         6.3925
          20          11           0           2         523.61         7.8668
          20          11           0           3         612.01         7.0155
          20          11           0           4         694.76         6.5785
          20          11           0           5         492.07          6.586
          20          11           0           6         756.68         8.1705
          20          11           0           7         744.25         6.7051
          20          11           0           8         586.43         6.2716
          20          11           0           9         578.17         9.7597
          20          11           0          10         632.37         6.0155
          20          11           0          11         775.94         8.4848
          20          11           4          10         532.39         11.666
          20          11           4          11         487.74          7.409
          20          11           4          12         525.04         8.2465
          20          11           4          13         504.86         6.9656
          20          11           4          14         451.86         7.9684
          20          11           5           0         513.16         7.6635
          20          11           5           1         598.64          6.995
          20          11           5           2         561.24         6.5892
          20          11           5           3         434.15         6.7742
          20          11           5           4         590.23         7.3733
          20          11           1           0         543.68         14.084
          20          11           1           1         688.49         7.3176
          20          11           1           2         558.77         8.7951
          20          11           1           3         507.65         7.3479
          20          11           1           4         650.29         7.9203
          20          11           1           5         670.63         7.9223
          20          11           1           6         718.09          8.662
          20          11           1           7         667.39         8.0594
          20          11           1           8         636.93         7.7217
          20          11           1           9          633.1         7.4337
          20          11           1          10         586.25         7.9309
          20          11           1          11              0              0
          20          11           4           5         514.64         10.512
          20          11           4           6         514.33          7.546
          20          11           4           7         371.07         7.2527
          20          11           4           8         523.49         7.9608
          20          11           4           9         404.13         7.4029
          20          11           5           5          532.8          11.85
          20          11           5           6         391.72         7.8239
          20          11           5           7         518.68         8.2557
          20          11           5           8         386.79         6.9506
          20          11           5           9         644.57         11.469
          20          11           2           0         573.33         13.349
          20          11           2           1         553.73         7.2596
          20          11           2           2         380.73         8.6984
          20          11           2           3         444.73         7.5444
          20          11           2           4         541.12         7.6483
          20          11           2           5         566.87         8.1778
          20          11           2           6         603.43         10.043
          20          11           2           7         462.54         7.2429
          20          11           2           8         652.21         7.2794
          20          11           2           9         745.34         7.2455
          20          11           2          10         410.64         7.2045
          20          11           2          11         648.15         9.7088
          20          11           4           0         470.07         8.1048
          20          11           4           1          545.2         7.5635
          20          11           4           2         546.87         8.5279
          20          11           4           3         583.08         7.8972
          20          11           4           4         525.03         7.5405
          20          11           5          10         496.72         9.4476
          20          11           5          11         305.38         7.9664
          20          11           5          12         295.24         7.8053
          20          11           5          13         520.33         8.0498
          20          11           5          14         524.38         8.2761
          20          11           3           0         458.03         15.405
          20          11           3           1         438.51         6.6705
          20          11           3           2         368.16         8.6041
          20          11           3           3         390.54         8.1923
          20          11           3           4         384.88         7.9115
          20          11           3           5         493.91         8.4995
          20          11           3           6         611.19         9.8254
          20          11           3           7         530.21           8.35
          20          11           3           8         598.54         8.5421
          20          11           3           9         547.42         8.0485
          20          11           3          10          667.5         7.5105
          20          11           3          11         595.95         8.4044
          20          11           6           0         669.68         11.012
          20          11           6           1         750.56         9.0184
          20          11           6           2         591.79         13.815
          20          11           6           3         750.36         8.2162
          20          11           6           4         697.62         7.8181
          20          11           6           8            492         7.8568
          20          11           6           9         423.23         7.8356
          20          11           6          10         454.43         11.227
          20          11           6          11         459.85         10.216
          20          11           6          12         492.36         10.099
