#Mon Aug 21 17:42:24 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          23           3         303         632
          20          11          23           4         418         643
          20          11          23           5         344         597
          20          11          23           6         405         675
          20          11          23           7         409         704
          20          11          23           8         457         612
          20          11          23           9         260         439
          20          11          23          10         418         642
          20          11          23          11         360         614
          20          11          23          12         309         586
          20          11          23          13         265         639
          20          11          23          14         236         734
          20          11           0           0         559         648
          20          11           0           1         645         711
          20          11           0           2         498         581
          20          11           0           3         594         667
          20          11           0           4         680         748
          20          11           0           5         471         539
          20          11           0           6         738         822
          20          11           0           7         734         803
          20          11           0           8         570         634
          20          11           0           9         543         645
          20          11           0          10         617         678
          20          11           0          11         760         838
          20          11           4          10         496         592
          20          11           4          11         464         536
          20          11           4          12         495         578
          20          11           4          13         481         552
          20          11           4          14         424         501
          20          11           5           0         503         577
          20          11           5           1         592         664
          20          11           5           2         554         621
          20          11           5           3         424         493
          20          11           5           4         583         655
          20          11           1           0         484         621
          20          11           1           1         660         738
          20          11           1           2         520         608
          20          11           1           3         482         553
          20          11           1           4         613         689
          20          11           1           5         635         712
          20          11           1           6         677         758
          20          11           1           7         627         701
          20          11           1           8         600         668
          20          11           1           9         598         665
          20          11           1          10         546         621
          20          11           1          11           0           0
          20          11           4           5         462         556
          20          11           4           6         475         548
          20          11           4           7         328         398
          20          11           4           8         484         564
          20          11           4           9         362         436
          20          11           5           5         500         589
          20          11           5           6         362         438
          20          11           5           7         486         572
          20          11           5           8         359         432
          20          11           5           9         619         702
          20          11           2           0         517         643
          20          11           2           1         523         599
          20          11           2           2         339         427
          20          11           2           3         410         489
          20          11           2           4         509         590
          20          11           2           5         532         617
          20          11           2           6         557         663
          20          11           2           7         427         504
          20          11           2           8         622         698
          20          11           2           9         719         794
          20          11           2          10         377         451
          20          11           2          11         606         709
          20          11           4           0         424         505
          20          11           4           1         505         580
          20          11           4           2         504         587
          20          11           4           3         542         621
          20          11           4           4         484         561
          20          11           5          10         442         565
          20          11           5          11         257         348
          20          11           5          12         248         336
          20          11           5          13         476         566
          20          11           5          14         479         574
          20          11           3           0         390         537
          20          11           3           1         409         478
          20          11           3           2         328         413
          20          11           3           3         357         435
          20          11           3           4         352         424
          20          11           3           5         463         541
          20          11           3           6         573         665
          20          11           3           7         504         577
          20          11           3           8         569         642
          20          11           3           9         520         590
          20          11           3          10         643         712
          20          11           3          11         559         649
          20          11           6           0         582         676
          20          11           6           1         659         764
          20          11           6           2         501         595
          20          11           6           3         663         749
          20          11           6           4         610         700
          20          11           6           8         453         537
          20          11           6           9         388         463
          20          11           6          10         408         502
          20          11           6          11         423         509
          20          11           6          12         453         537
