#Mon Sep 20 22:02:05 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              80           -68.3           7.357
              81          -41.19           6.659
              82           3.652           6.065
              83           39.71           6.489
              84          -43.54           7.398
              85          -21.57           6.468
              86           12.69           5.836
              87           64.15           9.923
              88          -47.02           6.773
              89          -17.22           6.455
              90           23.52           5.815
              91           58.97           7.903
              92          -41.81           6.382
              93          -9.647           6.401
              94           14.32           5.824
              95           100.6           9.406
              96           -58.4           7.639
              97          -26.96           6.381
              98           9.665           7.091
              99           47.59           16.63
             100           -47.5           7.458
             101          -39.53           6.099
             102           16.96           6.883
             103           63.79           9.663
             104          -43.01           7.525
             105          -19.72           7.204
             106           39.91            6.97
             107           75.78           9.691
             108          -59.14           6.359
             109           -10.5           7.543
             110           17.74           7.189
             111           83.11           9.434
             112          -48.58           7.293
             113          -16.31           6.587
             114          -8.116           5.949
             115           44.73           6.451
             116          -56.73           7.012
             117          -17.73           6.183
             118           10.94           5.732
             119           65.27           9.963
             120          -54.39           6.745
             121           -18.6            6.27
             122              24           9.493
             123           77.33           11.89
             124          -46.23           6.229
             125           -25.7           6.102
             126           55.54           6.481
             127           153.8           9.509
APV               20              11               7               2
               0           142.2           35.28
               1           3.367           30.29
               2          0.4576           27.85
               3           -19.4           26.97
               4          -149.4           10.44
               5          -51.49           7.229
               6          -15.82           8.419
               7           -17.1           7.398
               8          -23.85           7.147
               9          -25.47           6.495
              10           14.62           7.052
              11           8.039           7.536
              12          -38.15           7.563
              13          -28.07           6.346
              14           39.51           6.876
              15            15.5           7.841
              16           -24.5           7.287
              17          -21.41           6.595
              18           -14.5           7.212
              19           28.02           6.611
              20          -32.33           7.255
              21          -25.19           6.382
              22         -0.2999           7.831
              23           13.42           6.597
              24          -9.614           6.795
              25          -14.31           6.439
              26           23.12           6.258
              27           32.94           7.876
              28          -20.55           6.513
              29          -16.57           6.311
              30           10.86           6.435
              31           24.98           7.748
              32          -52.66           7.428
              33           -18.1           6.641
              34           8.526           6.672
              35          -1.884           6.803
              36          -34.74           7.551
              37          -29.67           6.033
              38           10.86           7.011
              39           20.13           7.424
              40           -4.76           7.489
              41           -11.7           6.387
              42           29.37           7.447
              43           15.08           7.825
              44          -9.302           6.836
              45          -1.822           7.748
              46           17.12           6.809
              47           33.57            8.72
              48          -30.67           7.018
              49          -9.119           6.356
              50           2.769           6.588
              51         -0.4946           6.296
              52          -25.13           6.937
              53          -23.17           6.158
              54           4.019           7.291
              55           6.572           6.457
              56          -23.25           6.555
              57          -8.659           6.189
              58           33.87           6.392
              59           30.85           7.218
              60          -2.184           6.177
              61          -27.12           6.237
              62           15.99           6.202
              63           40.56           8.397
              64          -10.75           7.308
              65          -18.66           6.271
              66           27.63           6.781
              67           15.87           6.426
              68          -17.89           7.483
              69          -15.63           5.892
              70           26.27           6.614
              71          -10.12           6.782
              72          -30.52            7.27
              73          -17.92            5.89
              74           12.43           6.236
              75           20.76           7.363
              76          -21.01           6.456
              77          -37.31           6.543
              78           1.623           5.952
              79           33.37           8.348
              80          -38.33           7.114
              81          -18.92           6.319
              82          -1.829           8.609
              83           35.52           6.181
              84          -26.14           7.183
              85          -3.772           6.276
              86           33.47           5.752
              87           28.82           6.394
              88          -22.98           6.536
              89          -23.71           6.118
              90           12.48           5.649
              91           27.21            7.19
              92          -30.61           6.179
              93          -8.857           6.206
              94           23.82           5.661
              95           32.45           8.209
              96          -24.92           7.301
              97           -3.92           6.009
              98           3.011           6.848
              99           37.46           7.146
             100          -39.97           7.249
             101           -14.1           6.067
             102           16.37           6.404
             103            20.8           6.881
             104          -31.42           7.295
             105           -7.07           7.056
             106           22.42           6.332
             107           15.56            7.72
             108          -10.19           6.238
             109           6.188           7.488
             110           38.57           6.261
             111           68.37           9.013
             112          -23.58           6.843
             113          -12.07           6.153
             114           19.32           6.027
             115           16.46           6.129
             116          -34.41           6.856
             117          -6.206           5.979
             118           22.78           5.638
             119           25.74           6.383
             120          -8.512            6.57
             121           1.721           5.953
             122           41.38           5.693
             123           37.57           7.507
             124          -9.645           6.039
             125          -1.334           6.176
             126           27.76           6.115
             127           65.92           9.234
APV               20              11               7               3
               0           124.2           35.66
               1          -43.22           31.24
               2          -2.845           29.36
               3          -1.015           28.45
               4          -214.1           11.03
               5           -82.4           7.783
               6           6.404           8.343
               7           37.35           8.589
               8          -69.04            7.67
               9             -48           6.999
              10           20.56           7.279
              11           53.32           8.355
              12          -46.87           8.259
              13          -25.28           6.821
              14           56.72           7.461
              15           74.71           8.722
              16          -21.08           8.106
              17          -34.34           7.141
              18         -0.2522           7.661
              19            49.9           8.818
              20          -92.71           7.998
              21          -32.12               7
              22           16.75           6.531
              23           67.29            7.01
              24          -63.57           7.437
              25           -32.8           6.926
              26           34.56           6.403
              27           60.62           7.466
              28          -50.36           7.132
              29          -38.48           6.815
              30           45.88           6.592
              31           67.82           8.242
              32          -71.47           7.959
              33           -47.5           6.981
              34           8.757           6.834
              35            53.5           8.208
              36          -63.55           7.914
              37          -51.23           6.626
              38           26.82           6.787
              39           65.91           8.499
              40          -51.47           7.934
              41          -42.95           6.817
              42           34.04           7.668
              43           59.44           8.772
              44          -51.58            7.34
              45          -24.93             8.4
              46           40.12           7.486
              47            83.1           9.656
              48          -52.46           7.736
              49          -48.16           6.926
              50          -11.78           7.211
              51           32.79           8.535
              52          -82.23           7.715
              53          -43.45           6.945
              54           29.65             6.5
              55           59.59            6.81
              56          -65.04           7.249
              57          -36.36           6.793
              58           31.95           6.733
              59           67.86           7.663
              60          -29.83           6.897
              61          -19.79           6.745
              62           44.09           6.553
              63           50.72            9.03
              64          -62.83           7.898
              65          -29.55           6.803
              66            5.28           6.842
              67           64.93           8.162
              68          -69.96           7.785
              69          -33.16           6.578
              70           9.723           7.013
              71            53.2           8.128
              72          -43.94           7.874
              73          -39.43           6.548
              74           37.86           6.933
              75           49.82           8.451
              76           -34.6           7.131
              77        -0.03959           7.422
              78           45.11           7.072
              79           78.84           9.601
              80          -60.03           7.751
              81          -26.21           6.961
              82           12.26            6.65
              83           60.44           8.863
              84          -51.31           7.963
              85          -30.27           6.814
              86           12.91           6.197
              87           61.95            6.93
              88          -66.98           7.134
              89          -33.45           6.823
              90           36.71           6.092
              91           56.24           7.634
              92          -39.08           6.917
              93          -12.31           6.966
              94            71.3           6.178
              95           88.47           9.188
              96          -42.77           7.873
              97          -32.01           6.601
              98           2.048           7.404
              99           54.98           8.407
             100          -58.26           7.777
             101          -34.18           6.657
             102           37.43           7.059
             103            42.9           8.137
             104          -45.28           7.933
             105          -22.55           7.933
             106           33.61           7.131
             107           55.79           8.922
             108          -56.46           6.802
             109          -24.22           8.238
             110           67.17           7.854
             111           83.79           10.18
             112          -67.72            7.48
             113          -24.27           6.805
             114           16.68            6.47
             115           53.26           11.75
             116          -66.93           7.624
             117          -33.33           6.612
             118           34.58           6.107
             119           65.18           6.881
             120          -62.67           7.195
             121          -27.95           6.646
             122           47.29           6.131
             123           73.22           8.067
             124          -47.25           6.676
             125          -12.73           6.852
             126           66.18           6.816
             127           97.96           10.39
APV               20              11               7               4
               0           175.6           40.76
               1          -5.724           35.37
               2          -10.31           33.09
               3          -47.84           32.91
               4          -189.4           11.09
               5          -51.09           7.868
               6           -4.54           8.868
               7           1.121           7.318
               8          -39.99           6.617
               9          -10.15           6.246
              10          -11.32           6.744
              11           42.31           7.358
              12          -47.59           7.249
              13          -10.76           6.115
              14           12.09           6.629
              15           45.28           7.495
              16          -18.23           7.121
              17          -29.38           6.165
              18           14.96           9.073
              19           12.19            6.34
              20          -50.82           6.954
              21             -15           6.261
              22           8.987           6.656
              23           12.09           6.067
              24          -50.75           6.451
              25          -7.058           6.207
              26           22.29           6.133
              27            34.2           6.644
              28          -48.68           6.143
              29          -13.61           6.386
              30            15.2           6.114
              31           49.08           7.125
              32          -35.97           7.141
              33          -9.817           6.642
              34           11.38           6.604
              35           24.47           7.037
              36          -56.19           7.051
              37          -7.991           6.183
              38           7.425           7.047
              39           22.97           7.185
              40          -47.23           6.806
              41           -12.2           6.321
              42           17.29           7.401
              43           41.79           7.701
              44          -37.76           6.879
              45          -3.982           7.214
              46            38.6           6.711
              47           57.51            8.21
              48           -44.1           6.846
              49          -20.23           6.066
              50          -10.31           7.633
              51            21.8           6.056
              52          -40.66            6.71
              53          -5.888            6.13
              54           20.17           6.315
              55           20.08            5.97
              56          -43.24           6.256
              57           4.471           6.217
              58           17.94           6.242
              59           56.56           6.722
              60          -23.43           5.969
              61           4.056           6.644
              62           19.14           5.862
              63           69.08           7.805
              64          -43.95           6.772
              65          -12.26           6.241
              66           14.46           7.612
              67           23.34           6.931
              68          -60.02           6.789
              69          -5.029           5.941
              70           2.085           7.025
              71           28.79           6.913
              72          -37.66           6.736
              73          -10.85           5.801
              74           27.76           6.748
              75           51.91            7.32
              76          -29.15           6.344
              77           1.318            6.21
              78            17.2           6.187
              79           65.98           8.017
              80          -31.77           6.912
              81           -27.8           6.147
              82           10.69           7.006
              83           35.88           6.081
              84          -43.17           6.814
              85          -5.727           6.266
              86           19.64            6.08
              87           16.84           6.074
              88          -37.62           6.245
              89          -14.47           6.266
              90           8.732           5.979
              91           44.59           6.803
              92          -6.719           6.082
              93          -14.96           7.124
              94           13.43           5.701
              95           74.41           7.891
              96          -59.34           6.835
              97          -32.67           6.095
              98           4.604           7.462
              99           22.45           7.531
             100          -46.19           6.714
             101          -10.59           6.066
             102           2.759           6.744
             103           32.23           7.124
             104          -42.24           6.924
             105          -7.912           6.631
             106            13.3           6.832
             107           42.22           7.676
             108          -21.17           6.329
             109           8.507           6.993
             110           26.11            6.71
             111            71.1           8.706
             112          -22.87           6.739
             113          -11.32            5.98
             114           17.54           6.559
             115           26.52           5.913
             116          -48.97           6.499
             117          -11.61           5.922
             118          -4.602           5.775
             119           44.07           6.092
             120          -34.55           6.085
             121          -31.98           5.957
             122           29.36           5.789
             123           46.42           7.089
             124          -24.74           5.789
             125          -13.21           7.611
             126           17.23           5.999
             127           105.3           8.786
APV               20              11               7               5
               0           194.6           43.57
               1          -70.17           37.72
               2          -24.21           34.86
               3          -23.23            35.1
               4          -203.2           12.27
               5          -131.8           9.297
               6           2.144            9.81
               7           12.57           7.677
               8          -71.65           8.065
               9          -30.01           6.356
              10           36.28           7.187
              11           23.52           7.398
              12          -84.94            7.04
              13          -14.37            6.31
              14           46.61           6.982
              15           73.02           7.866
              16          -20.52           7.555
              17          -73.25           7.538
              18           22.31           10.19
              19           33.79           6.532
              20          -82.95           7.122
              21          -52.98           6.545
              22           44.36           6.874
              23           35.28           6.169
              24          -52.05           7.851
              25          -35.41           6.428
              26           50.94           6.133
              27           33.63           6.576
              28          -50.69           7.335
              29          -15.93           6.635
              30           52.22           6.272
              31           70.02           7.386
              32          -52.69           8.411
              33          -90.95           7.665
              34            26.9           6.617
              35           45.23           7.439
              36          -54.19           8.386
              37          -46.37           6.715
              38           55.71           7.275
              39           44.81           7.522
              40           -58.8           8.366
              41          -22.51           6.289
              42            40.7           7.572
              43            49.2           7.912
              44          -72.21           8.117
              45          -5.229            7.21
              46           53.64           6.925
              47           63.98            8.51
              48             -39           8.236
              49          -72.98           7.644
              50           15.37           8.745
              51           36.92           6.168
              52          -60.34           7.947
              53          -51.19           6.667
              54           40.76           6.656
              55           38.86           6.041
              56          -49.02           7.603
              57          -24.77           6.392
              58           36.18           6.511
              59           62.33           6.883
              60          -37.53           6.879
              61          -13.21           7.063
              62           53.38           6.156
              63           91.14           8.225
              64          -50.16           8.176
              65          -76.95           7.811
              66           28.69           8.289
              67           37.57           7.299
              68          -79.49           7.539
              69           -73.2           7.439
              70           44.98           7.549
              71           29.56           7.097
              72          -53.15           8.312
              73          -13.47           5.912
              74           63.57           6.943
              75           57.81           7.451
              76          -55.45           8.039
              77          0.0832           6.333
              78           47.15           6.473
              79           84.38           8.473
              80          -47.31           8.358
              81          -52.12           6.831
              82           39.88            7.53
              83           44.91           6.076
              84          -56.81           8.218
              85          -41.75           6.298
              86           38.55           6.365
              87           57.13           6.223
              88           -46.3           7.466
              89          -20.87           6.447
              90           48.32           5.893
              91           53.24           6.808
              92          -57.88           7.217
              93          -11.98           7.602
              94           39.95           5.687
              95           95.76           8.187
              96           -43.6           8.176
              97          -55.38           7.211
              98           36.25           7.838
              99           48.93           7.628
             100          -55.15           8.224
             101          -49.43           6.605
             102           33.17           6.985
             103           46.66           7.252
             104          -52.24           8.444
             105          -5.275           6.544
             106           52.86           6.981
             107           69.19           7.898
             108          -50.94           7.783
             109           21.26           6.921
             110            54.8           7.086
             111           112.9           9.239
             112          -46.45           8.025
             113          -66.31           7.303
             114           33.48           7.012
             115           18.73           5.869
             116          -75.12           7.792
             117           -26.2           5.857
             118           45.13           6.131
             119           26.49           6.008
             120          -58.39           7.632
             121          -22.89           6.251
             122           41.48           5.873
             123            66.3           7.274
             124          -43.42            6.84
             125           1.089           8.442
             126           50.62           6.459
             127           119.2           9.272
APV               20              11               7               6
               0           96.31           40.65
               1          -31.82           35.58
               2           15.32           33.23
               3          -5.224           33.48
               4          -235.1           11.46
               5          -66.54           7.972
               6          -16.01           9.007
               7           14.28            7.58
               8          -105.6           6.581
               9          -12.08           6.532
              10           40.09           6.923
              11           51.52           7.448
              12          -75.76           7.232
              13           16.46           6.383
              14           42.78           6.801
              15           56.39           7.552
              16          -106.6           6.797
              17          -60.76           6.263
              18           16.91            9.32
              19           39.97           6.395
              20           -95.8           6.826
              21          -35.22           6.325
              22          -1.875           6.463
              23           35.81           6.025
              24          -84.54           6.474
              25           4.741           6.373
              26           19.39           6.042
              27           58.78           6.507
              28          -51.06            6.21
              29           44.59           6.663
              30           37.91           6.055
              31           63.89           7.068
              32          -113.5           6.866
              33           -41.8           6.722
              34           23.98           6.585
              35           58.06            7.43
              36          -104.5           6.833
              37          -7.155           6.328
              38           44.91           6.841
              39            39.8           7.365
              40          -89.31           6.886
              41           17.45           6.421
              42           43.95           7.385
              43           74.62           7.763
              44          -58.27           6.817
              45           28.78           7.435
              46           25.18           6.714
              47           52.16           8.147
              48          -115.1           6.715
              49          -40.56           6.194
              50           5.982           7.818
              51            49.8           6.142
              52          -83.89            6.57
              53           -1.74           6.251
              54           4.599             6.3
              55           44.24           5.918
              56          -89.36           6.277
              57         -0.4002           6.398
              58           43.34            6.33
              59           57.56           6.604
              60          -62.93            5.96
              61           24.23           6.921
              62           49.24           5.966
              63           76.75           7.764
              64            -101           6.724
              65          -51.48           6.237
              66           24.36           7.721
              67           53.28           7.486
              68          -88.92           6.726
              69           -12.1           6.091
              70           29.45           7.268
              71           47.37           7.291
              72          -91.85           6.715
              73              37            6.15
              74           36.02           6.846
              75           72.76           7.439
              76           -67.8           6.419
              77           15.28            6.54
              78           28.56           6.482
              79           67.65           8.103
              80          -90.46           6.851
              81          -16.18           6.246
              82           22.06            7.03
              83           36.48           6.042
              84          -91.26           6.753
              85          -5.766            6.19
              86           20.07           6.087
              87           49.51             6.1
              88          -94.93           6.131
              89           27.42           6.513
              90           51.32           5.851
              91           67.43           6.642
              92          -64.21           5.959
              93            19.1           7.176
              94           40.54           5.671
              95           69.66           7.705
              96          -104.5           6.687
              97          -32.23           6.257
              98           41.23           7.853
              99            43.6           7.948
             100          -85.15           6.657
             101          -2.022           6.214
             102           27.39           6.907
             103           52.83           7.316
             104          -75.37           6.983
             105           30.82           6.999
             106           61.37           6.977
             107           67.08           7.736
             108          -43.63           6.316
             109           38.83           7.211
             110           65.53           7.136
             111            75.1           10.22
             112          -90.63           6.694
             113          -15.68           6.138
             114           29.45           6.721
             115           33.73           5.938
             116          -77.44           6.499
             117           13.62           6.005
             118           11.92           5.855
             119           58.75           6.129
             120          -54.58           6.259
             121           13.98           6.282
             122           44.68           5.828
             123           70.83           7.044
             124          -41.81           5.881
             125           32.88           7.657
             126            46.9           6.186
             127           96.38           8.764
APV               20              11               7               7
               0           173.6           41.76
               1           -45.8           36.64
               2             -65           34.42
               3             -22           34.62
               4          -180.2           10.98
               5          -96.68           8.941
               6           -36.3           8.556
               7           38.88           9.297
               8          -40.08            6.64
               9          -66.47           7.195
              10           8.492           9.815
              11            72.7           10.59
              12          -64.36           6.419
