#Thu Sep  2 12:33:29 2021
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             113          -30.35           6.438
             114           13.57           7.289
             115           48.43           6.258
             116          -72.71           6.676
             117          -58.79           6.367
             118           26.03           6.402
             119           61.64           6.337
             120          -42.15           6.555
             121          -16.06           6.779
             122            73.9           6.186
             123           67.82           7.543
             124          -41.22           6.223
             125         -0.3707           8.502
             126           70.62            6.59
             127           88.96           9.555
APV               20              11               7              11
               0           130.6           41.28
               1          -31.33           35.92
               2          -36.42           33.28
               3          -34.98           34.21
               4          -198.2           11.74
               5           -72.7           8.204
               6          -9.926           8.972
               7           31.91            7.54
               8          -67.57           6.914
               9          -25.37           6.544
              10           14.02           7.113
              11           65.16           7.696
              12          -65.61           7.511
              13          -26.96           6.409
              14           14.72            6.78
              15           85.01           7.865
              16          -77.85           6.725
              17          -30.94           6.649
              18           10.18           9.322
              19           24.33           6.532
              20          -76.14           6.882
              21          -43.66           6.601
              22           6.132           6.959
              23           71.02           6.332
              24          -51.53           6.608
              25          -9.095           6.844
              26           24.32           6.423
              27           64.79            6.88
              28          -51.61           6.373
              29          -5.723           7.143
              30           30.97            6.27
              31           94.62           7.543
              32          -76.33           6.878
              33          -48.87           7.076
              34           -10.5           6.928
              35           56.32           7.286
              36          -87.23           6.984
              37          -38.91           6.345
              38          0.8278           7.165
              39           51.54           7.469
              40          -55.89           7.222
              41          -25.66           6.583
              42           23.83           7.595
              43           60.77           8.032
              44          -66.34           7.207
              45          -13.17           7.728
              46           38.15           6.964
              47           82.89           8.575
              48           -71.8           6.536
              49          -57.91           6.403
              50           1.835           8.058
              51           44.12           6.264
              52          -65.17           6.658
              53          -44.33           6.429
              54          -2.667           6.593
              55           60.97           6.214
              56          -57.45           6.436
              57          -7.737            6.61
              58           27.39            6.39
              59           67.74           7.034
              60          -56.89           6.158
              61           12.14           7.266
              62           34.88           6.091
              63           108.7           8.162
              64          -86.19           6.782
              65          -61.26           6.515
              66           3.183           7.381
              67           41.54           7.164
              68          -82.88           6.982
              69          -14.64           6.154
              70           23.75           7.063
              71           77.68           7.076
              72             -76           6.812
              73           5.266           6.138
              74           29.82            6.64
              75           63.95           7.612
              76          -47.77           6.704
              77           6.947           6.482
              78           43.14           6.467
              79           115.1           8.493
              80          -64.15           6.658
              81          -43.91           6.319
              82           3.062           6.932
              83           34.66           6.163
              84          -88.34           6.765
              85          -26.82            6.32
              86           26.97           6.049
              87           63.03           6.221
              88          -56.77           6.379
              89          -12.96           6.535
              90           32.32           5.848
              91           74.67           7.057
              92          -37.88           6.143
              93          -11.34           7.127
              94            42.5           5.804
              95           121.9           8.096
              96          -77.42            6.74
              97          -33.17           6.329
              98           11.85           7.517
              99           39.73           7.771
             100           -86.4           6.754
             101          -1.018           7.278
             102           18.09           6.806
             103           69.74           7.173
             104          -62.58           7.149
             105          -13.77           6.934
             106           3.472           6.638
             107           80.84           7.934
             108          -54.79           6.505
             109           12.85           7.184
             110           40.17           6.873
             111           121.2           9.069
             112          -68.34           6.499
             113          -16.66           6.212
             114            25.5           6.665
             115           45.62           6.158
             116          -64.41           6.585
             117          -18.71           7.415
             118           1.782           5.888
             119           90.68           6.204
             120          -62.86           6.314
             121          -20.51           6.367
             122           38.13           5.785
             123           73.32           7.341
             124          -31.23           6.039
             125          -7.306           7.508
             126           60.73           6.123
             127           150.1           9.117
APV               20              11               7              12
               0           142.8           39.75
               1          -24.83           34.41
               2          -23.78           31.58
               3          -19.44           30.89
               4          -216.3           11.04
               5           -48.2           7.992
               6          -19.48           8.912
               7           37.71           7.655
               8          -67.44           6.537
               9          -10.34           6.232
              10          -3.296           6.712
              11           65.38           7.659
              12          -53.07           7.191
              13          -5.029           6.262
              14           25.42           6.556
              15           75.64           7.767
              16          -85.63           6.352
              17          -43.45           6.326
              18          -23.57           9.481
              19           33.68           6.602
              20          -94.16            6.66
              21          -17.87           6.588
              22           2.423           6.958
              23           32.92            6.24
              24          -71.03           6.438
              25          -9.229           6.598
              26           16.76           6.177
              27           71.32           6.867
              28          -40.47           6.233
              29           8.987           7.012
              30           26.87           6.109
              31           86.29           7.354
              32          -58.42           6.639
              33          -24.33           6.885
              34           24.72           6.825
              35           38.12           7.319
              36           -80.4           6.659
              37          -22.62           6.251
              38           2.808           7.076
              39           47.02           7.565
              40          -60.45           6.943
              41          -12.83           7.379
              42           3.018           7.307
              43           50.03           8.115
              44          -49.45           7.112
              45           11.44           7.295
              46           43.54           6.708
              47           74.65           8.448
              48          -70.65           6.206
              49          -21.78           6.247
              50          -6.967           8.031
              51           20.89           6.265
              52          -78.28           6.423
              53          -11.81           6.434
              54          -2.981           6.541
              55           33.58            6.12
              56          -45.66           6.273
              57          -4.057           7.626
              58           3.724           6.222
              59           57.37           6.843
              60          -48.42           5.945
              61          -3.653            7.13
              62           14.54           5.908
              63           105.4           7.975
              64          -74.27           6.432
              65          -11.67            6.44
              66           20.51           7.588
              67           45.07           7.376
              68          -93.44           6.597
              69          -10.19           5.952
              70          -5.707               7
              71           81.18            7.52
              72          -50.11           6.686
              73           2.381           5.952
              74           21.77           6.643
              75           63.83           7.652
              76          -48.19            6.53
              77           7.459           6.335
              78           10.33           6.307
              79             105           8.389
              80          -59.95           6.414
              81          -6.049            6.33
              82          -13.17           7.246
              83           45.21           6.421
              84          -72.54           6.648
              85           -15.1           6.254
              86          -8.365           6.189
              87           47.34           6.435
              88          -46.02           6.247
              89          -7.784           6.783
              90           35.55           6.179
              91           65.04           7.032
              92          -30.03           6.005
              93           6.019           7.569
              94              32           6.017
              95           97.39           8.044
              96          -72.51            6.46
              97          -18.73           6.481
              98           2.604           7.684
              99           30.15           8.107
             100          -64.77           6.692
             101           3.316           5.965
             102          0.2693           6.785
             103           67.21           7.597
             104          -65.87           6.988
             105          -8.657           6.906
             106           12.32            6.86
             107           57.91           7.968
             108          -42.83           6.417
             109           9.181           7.142
             110           29.66           7.141
             111           107.1           8.988
             112             -64           6.223
             113          -16.83           6.109
             114            6.46           6.898
             115           39.31           6.232
             116          -41.86           6.484
             117           -6.64           6.048
             118          -2.274           5.956
             119            64.2           6.352
             120          -47.78           6.134
             121          -6.237            6.39
             122            32.7           5.959
             123            72.9           7.241
             124          -33.55           5.751
             125          -11.33           7.975
             126           30.31           6.219
             127           127.6           8.976
APV               20              11               7              13
               0           201.9           40.56
               1          -25.95           34.95
               2          -43.43           32.58
               3          -51.72           32.18
               4          -176.7           11.41
               5          -68.35           7.819
               6           -19.6           8.649
               7           11.39           7.148
               8          -43.21           6.329
               9          -18.74           5.885
              10           7.141           6.555
              11           28.48           7.136
              12          -41.43           6.887
              13          -28.58            5.86
              14           23.75           6.448
              15           49.83           7.331
              16          -2.915           6.593
              17          -33.06           6.092
              18          -32.04           8.693
              19           23.21           6.103
              20          -41.63           6.555
              21          -29.82           6.219
              22            3.27           6.484
              23           32.71           5.965
              24          -30.14           6.251
              25          -16.45            6.13
              26           13.18           5.894
              27           50.46           6.519
              28          -33.19           5.871
              29          -21.81             6.6
              30           16.38           5.902
              31           71.79           6.904
              32          -7.901             6.6
              33          -26.56           6.398
              34          -3.604           6.429
              35           19.17           6.777
              36          -30.27            6.54
              37             -10           5.909
              38           2.591            6.85
              39            37.1            7.18
              40          -56.75           6.591
              41        -0.08502           6.054
              42           15.31           6.991
              43            41.5           7.503
              44          -28.53           6.691
              45          -4.377           6.833
              46            13.2           6.533
              47           66.42           7.971
              48          -24.59           6.293
              49          -47.34           5.983
              50           2.899           7.539
              51           10.55           5.754
              52          -51.22           6.306
              53          -27.66           6.024
              54           5.636           6.189
              55           13.15           5.826
              56          -46.64               6
              57          -36.46           6.021
              58           15.75           5.966
              59           49.29           6.512
              60          -25.03           5.722
              61          -9.561            6.64
              62           31.75           5.672
              63           81.81            7.49
              64          -27.11           6.453
              65          -25.41           6.112
              66          -9.781           7.223
              67           26.64           6.835
              68          -52.29           6.559
              69          -34.25           5.619
              70            26.1           7.113
              71           38.72           6.747
              72          -28.95            6.48
              73          -12.32            5.69
              74           21.24            6.53
              75           49.53           7.304
              76          -33.12           6.336
              77           -16.2           5.879
              78           31.81           6.228
              79           70.48           8.024
              80          -34.37           6.343
              81          -18.15           6.046
              82          -5.173           6.862
              83           17.36           5.848
              84          -38.61           6.529
              85          -21.49           6.047
              86            2.34           6.134
              87           26.45           5.891
              88          -24.18           6.086
              89          -17.82           6.405
              90           27.39           5.897
              91           42.32           6.702
              92          -18.37           5.854
              93          -4.955           6.986
              94           27.71           5.713
              95           79.39           7.832
              96          -21.12           6.373
              97          -29.03           5.949
              98           14.11           7.432
              99           31.04           7.365
             100          -32.38           6.596
             101          -18.89           5.693
             102          -6.994           6.786
             103           43.26           6.976
             104          -33.07           6.895
             105           7.821           6.589
             106           24.21           6.762
             107           67.96           7.703
             108          -25.49           6.193
             109          -19.64           6.482
             110           22.53           6.714
             111           87.25           8.617
             112          -27.45           6.149
             113             -22           5.874
             114           -19.3           6.345
             115            20.7           5.794
             116          -40.53           6.315
             117          -32.33           5.753
             118           11.87           5.798
             119           46.41           5.996
             120          -36.59           5.892
             121          -9.643           6.083
             122           22.08           5.641
             123           69.83           7.018
             124          -29.42           5.625
             125          -9.861            7.37
             126           17.85           5.909
             127           118.1           8.763
APV               20              11               7              14
               0           194.1           41.49
               1          -33.86           35.34
               2          -10.93           32.66
               3          -4.565           31.74
               4          -227.3           12.02
               5           -80.7           8.154
               6          -33.94            8.48
               7           38.48           7.283
               8           -77.6           6.456
               9          -42.45            6.28
              10         -0.9575           6.711
              11           54.64           7.188
              12          -67.79           6.992
              13          -28.49           6.122
              14           32.36           6.548
              15           74.26            7.52
              16          -41.62           6.606
              17          -31.27           6.368
              18          -16.42           8.778
              19           25.72           6.346
              20          -82.88           6.533
              21          -36.94           6.439
              22           8.815           6.688
              23           53.88            6.13
              24          -55.92           6.312
              25           -38.5           6.449
              26           32.96           6.055
              27           81.28            6.78
              28          -81.24           5.841
              29          -3.502           8.062
              30           35.13           6.137
              31           73.73           7.214
              32          -76.47           6.553
              33          -67.84           6.708
              34           9.937           6.506
              35           71.41           6.896
              36          -71.64           6.718
              37          -38.14           6.274
              38           35.87           6.893
              39           76.25           7.302
              40          -64.64           6.708
              41          -15.18           6.387
              42           46.75           7.138
              43           60.76           7.538
              44          -68.79           6.781
              45           7.213           8.721
              46            32.9           6.694
              47            86.3            8.34
              48          -58.37           6.331
              49          -36.12           6.211
              50           8.336           7.656
              51           34.44           6.036
              52          -70.29           6.345
              53          -37.62           6.321
              54           18.47           6.395
              55           64.72            6.11
              56          -52.62           11.53
              57          -6.945           6.396
              58           40.19           6.208
              59           73.43           6.792
              60          -43.47           5.845
              61          -23.25             6.7
              62           17.31           5.895
              63           98.96            7.88
              64          -52.08            6.51
              65          -29.66           6.419
              66           28.82           7.038
              67           57.95           6.725
              68          -58.75           6.723
              69          -19.39           6.082
              70           10.93           6.823
              71           53.32            6.94
              72          -74.21           6.597
              73          -11.74           6.007
              74           37.54            6.54
              75           77.14           7.349
              76          -52.71           6.428
              77          -10.06           6.392
              78            6.61            6.13
              79           112.7           8.257
              80           -64.3           6.217
              81           -44.6           6.151
              82           -19.5           6.811
              83           58.19           6.167
              84          -53.94           6.616
              85          -30.34           6.289
              86           30.68           6.183
              87           60.15           6.182
              88          -63.08           6.094
              89          -16.64           6.498
              90           13.02           6.008
              91           67.56            6.93
              92          -51.78           5.936
              93          -31.58           6.978
              94           47.32           5.925
              95           110.9           8.067
              96          -74.52           6.256
              97          -15.53           6.421
              98           1.847           7.078
              99           62.79           7.566
             100          -86.87           6.583
             101          -29.17           6.145
             102           11.26           6.658
             103           70.76           7.065
             104          -83.61           6.979
             105          -14.31           7.123
             106           19.69           6.648
             107            80.8           7.708
             108          -48.27           6.409
             109           2.176           7.204
             110           51.53           6.609
             111           121.5           8.822
             112          -70.27           6.092
             113          -32.59           6.015
             114           18.96            6.52
             115           57.44           6.052
             116          -92.88           6.212
             117             -27           5.961
             118        -0.06761           5.805
             119           75.57           6.187
             120          -35.79           6.019
             121          -12.19            6.38
             122           42.25           5.815
             123           71.78           7.072
             124          -39.21           5.739
             125          -20.74           7.311
             126           34.34           6.092
             127           112.2           8.929
APV               20              11               8               0
               0           179.8           36.71
               1          -24.39           32.34
               2          -43.59           30.03
               3          -44.97           29.96
               4          -191.7           10.61
               5          -81.72           7.325
               6          -10.87           8.874
               7             1.4           7.642
               8          -68.78           7.613
               9          -17.78           5.986
              10           18.96           6.853
              11           46.68           7.788
              12          -66.59           8.881
              13          -27.92           5.866
              14           29.73           6.518
              15           59.13           7.943
              16           -24.2           6.568
              17           -20.5            6.38
              18          -6.419           9.243
              19           10.39           6.287
              20          -43.58           7.028
              21          -17.43           6.415
              22          -1.843           6.457
              23           31.89           6.104
              24          -59.15            7.25
              25          -20.64           6.555
              26           18.64             6.1
              27           60.02           6.875
              28          -29.63           6.313
              29          -19.88           6.898
              30           14.66           5.968
              31           66.59           7.466
              32          -15.32           6.775
              33          -43.37           6.808
              34           5.737           6.247
              35           21.12           7.076
              36             -53           7.395
              37          -39.83           5.894
              38           33.05            6.82
              39           35.56           7.693
              40          -51.34           7.543
              41          -27.24           5.994
              42           10.61           7.175
              43           55.19           8.122
              44           -54.2           7.717
              45           8.556           7.251
              46           35.08           6.564
              47              73           8.844
              48          -2.778           6.551
              49           -38.4           6.483
              50           16.24           7.946
              51           21.12           6.055
              52          -50.76           6.888
              53          -27.23           6.448
              54           16.59           6.309
              55           36.71           5.983
              56          -55.99           7.081
              57          -4.513           6.587
              58           29.97            6.18
              59           34.51           6.789
              60          -42.76           6.173
              61          -4.597           7.184
              62           34.23           5.844
              63           77.21           8.361
              64           -35.4           6.807
              65          -28.68           6.117
              66           12.01           7.624
              67           26.95            7.18
              68          -59.09           7.513
              69           -18.8           5.495
              70           33.22           7.226
              71           45.27            7.37
              72          -58.97           7.802
              73          -15.31            5.65
              74           16.04           6.494
              75           68.12           7.845
              76          -38.46           6.503
              77          -6.511           6.155
              78           34.43           6.236
              79           69.51           8.839
              80          -27.37           6.612
              81          -40.39           6.217
              82           11.51           7.177
              83           18.69           5.917
              84          -48.66           7.011
              85          -20.61           6.114
              86           20.34           6.124
              87           33.07           6.074
              88          -50.75           6.556
              89          -31.19            6.39
              90           22.45           5.737
              91           49.47           6.935
              92          -35.71           5.982
              93           8.441           7.248
              94           41.05           5.615
              95           86.12           8.387
              96          -27.35           6.832
              97          -27.52           5.844
              98           26.56           7.702
              99           29.71           8.012
             100          -70.32           7.934
             101          -14.09           5.665
             102           16.59           6.722
             103           41.31           7.386
             104          -56.98           7.951
             105          -10.07           7.027
             106           24.63           6.714
             107           61.52           8.202
             108          -49.68           6.502
             109            -4.9            7.17
             110           33.81           6.774
             111           94.85           9.515
             112          -58.78           7.531
             113          -35.95           6.018
             114           7.377           6.628
             115           29.44           5.938
             116          -59.75           7.153
             117           1.324           5.941
             118           25.02           5.818
             119           41.99           6.126
             120          -38.22           6.281
             121          -21.01           6.174
             122           27.12           5.701
             123           59.08           7.444
             124          -40.87           5.823
             125            9.04           7.684
             126           36.48           6.065
             127           120.2           9.703
APV               20              11               8               1
               0             154            37.1
               1          -17.21           32.07
               2          -34.29           29.93
               3          -13.28           30.63
               4          -170.4            10.5
               5          -71.69           7.977
               6          -15.51           10.53
               7           2.496            8.57
               8          -38.19           7.234
               9         -0.4763           6.687
              10          -7.354           7.821
              11           33.38           8.345
              12          -52.93           7.961
              13           5.215           6.572
              14            5.97           7.504
              15           37.63           8.372
              16          -34.82           7.337
              17          -34.88           6.849
              18           3.889           11.85
              19            38.8           7.076
              20          -61.29           7.443
              21          -45.72           6.955
              22          -11.36           7.598
              23           40.43           6.758
              24          -55.25           7.131
              25          -5.638           7.069
              26           1.016           6.788
              27           57.44           7.346
              28          -43.38           6.794
              29           1.313            7.69
              30           21.89           6.749
              31           74.47           7.927
              32          -35.96           7.428
              33          -26.63           7.655
              34            8.84           7.236
              35           22.86           8.253
              36           -54.7           7.335
              37          -15.72           6.844
              38           11.03            7.76
              39           32.67           8.435
              40          -51.92            7.39
              41          -11.93            6.77
              42           7.807           8.519
              43           57.35           8.799
              44          -32.85           8.152
              45           1.213           7.082
              46           10.21           7.308
              47           43.85           9.079
              48          -21.55            7.45
              49          -19.19           6.873
              50           15.27           9.629
              51           16.28           6.639
              52          -52.64           7.273
              53          -20.04           6.886
              54           11.74           7.302
              55           46.09           6.627
              56          -47.71           7.037
              57         -0.7034           7.208
              58           13.79           7.066
              59            43.9           7.362
              60          -20.88           6.734
              61           10.71           8.161
              62           29.58           6.601
              63           62.22           8.715
              64          -51.02           7.187
              65          -32.52           7.041
              66           7.461           9.352
              67           36.39           8.596
              68          -45.79           7.337
              69          -3.641           6.581
              70            11.1           8.764
              71           43.82           8.277
              72          -57.59           7.374
              73          -25.28           6.457
              74           15.19             7.8
              75           34.64           8.499
              76          -44.35           7.481
              77          -20.12           6.492
              78            8.83           7.113
              79            73.1           9.213
              80          -21.04           7.565
              81          -30.76           6.705
              82           -2.83           8.423
              83           36.64           6.721
              84          -59.44           7.438
              85          -1.766           6.846
              86         -0.8188           7.109
              87           35.16           6.693
              88          -28.75            6.92
              89          -2.438           7.336
              90           31.11           6.574
              91           36.72           7.474
              92          -45.52           6.567
              93          -7.767            8.65
              94           19.19            6.19
              95           92.12            8.99
              96          -18.25           7.261
              97          -26.68           7.045
              98          0.6435            9.25
              99           30.38           9.053
             100          -70.83           7.246
             101          -5.875           6.702
             102           23.16           8.115
             103           45.11            8.15
             104           -42.5           7.749
             105           2.704           6.956
             106           13.42           7.835
             107           43.22           8.898
             108          -31.19           7.242
             109           19.46           7.014
             110           14.63           7.826
             111           74.35           9.995
             112          -44.23           7.248
             113          -15.05           6.608
             114           16.33           7.936
             115           32.12           6.566
             116          -37.53           7.175
             117          -7.555           6.704
             118           6.402           6.696
             119           44.81            6.62
             120          -31.31           6.874
             121          -5.617           7.105
             122           20.32           6.471
             123           64.88           7.975
             124          -25.89           6.436
             125         -0.3681           9.477
             126           14.53           6.816
             127           99.68           9.968
APV               20              11               8               2
               0           158.6           35.22
               1          -13.46            30.4
               2          -29.59           28.02
               3          -19.81           28.11
               4          -156.6           10.47
               5          -51.68           7.675
               6          -26.71           8.252
               7           21.93            7.72
               8          -44.15           7.013
               9          -15.36           6.619
              10           5.093           6.913
              11           58.55           7.845
              12          -42.71           7.695
              13          -19.41            6.47
              14            22.1           6.614
              15           45.55           8.066
              16           -34.9            6.99
              17           -24.7           6.758
              18          -3.501            9.37
              19           34.89           6.803
              20          -50.21           7.118
              21          -26.33           6.803
              22          -26.62           6.803
              23           20.52            6.55
              24          -37.64           6.874
              25          -18.45           6.856
              26          0.3372           6.449
              27           49.38           7.187
              28          -35.28           6.571
              29          -19.92           7.122
              30           7.678           6.425
              31           63.69           7.706
              32          -48.71           7.057
              33          -27.78           7.111
              34          0.5789           6.435
              35           53.37           7.101
              36          -67.19           7.195
              37          -10.44           6.565
              38          -6.577           6.714
              39           48.54           7.686
              40          -53.26           7.197
              41          -7.178           6.593
              42           30.44           7.358
              43           39.63           8.105
              44          -31.82           7.445
              45          -10.16            8.13
              46           25.81           6.692
              47           46.59            8.74
              48          -26.88           6.962
              49          -16.96           6.654
              50           2.191            8.15
              51           37.35           6.459
              52          -59.44           6.875
              53          -27.82           6.721
              54           -15.5           6.591
              55           34.64           6.522
              56          -37.77           6.784
              57           -25.7           6.772
              58           15.28           6.638
              59           44.88           7.296
              60          -55.06           6.343
              61           2.536             7.5
              62           25.77           6.229
              63            55.5           8.415
              64          -60.31           6.925
              65          -30.45           6.651
              66            1.08           7.357
              67           48.66           7.198
              68          -68.36           7.129
              69          -2.676           6.307
              70           17.95           7.152
              71           42.51           7.366
              72          -47.74           7.056
              73           5.065            6.33
              74           11.02           6.687
              75            54.1           7.865
              76          -35.71           6.858
              77          -3.915           6.898
              78           28.19           6.498
              79           59.42           8.711
              80          -59.77           6.854
              81           -19.7           6.607
              82           6.085           7.379
              83           42.57           6.434
              84          -36.69           7.073
              85          -22.04           6.568
              86           6.115           6.378
              87           66.43           6.592
              88          -40.37           6.522
              89          -12.54           6.729
              90           13.14           6.183
              91           61.99           7.231
              92          -33.32           6.347
              93           11.45           7.599
              94           23.33           6.006
              95           76.49           8.566
              96          -30.28           7.047
              97          -22.83            6.59
              98           5.133           7.566
              99            49.8           7.863
             100          -48.92           6.963
             101          -14.26            6.33
             102           5.417            6.86
             103            47.7           7.518
             104          -56.65           7.294
             105          -2.806           7.933
             106           7.275           6.816
             107           68.53           8.266
             108          -40.82           6.653
             109          -12.62           7.933
             110           4.916           6.785
             111           96.63           9.448
             112           -55.6            6.64
             113          -17.82           6.398
             114           3.027           7.016
             115           47.98           6.377
             116          -53.31           6.817
             117          -8.337           6.328
             118           10.79            6.22
             119           52.88           6.519
             120          -36.83           6.539
             121          -12.72           6.593
             122           27.05           6.102
             123           70.53           7.691
             124          -41.94           6.075
             125          -12.23           7.833
