#Wed Nov  8 15:42:14 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1217        1278
          24          11          10           5        1108        1163
          24          11          10           6        1096        1154
          24          11          10           7        1209        1265
          24          11          10           8         441         548
          24          11          10           9         528         649
          24          11          10          10         386         517
          24          11          10          11         378         674
          24          11          13           0         495         606
          24          11          13           1         215         326
          24          11          13           2         467         630
          24          11          13           3         313         435
          24          11          13           4         202         318
          24          11          13           8         429         638
          24          11          13           9         345         573
          24          11          13          10         291         515
          24          11          13          11         360         573
          24          11          13          12         326         546
          24          11          14           0         474         637
          24          11          14           1         563         658
          24          11          14           2         560         665
          24          11          14           3         407         485
          24          11          14           4         668         747
          24          11          14           5         400         479
          24          11          14           6         476         563
          24          11          14           7         708         783
          24          11          14           8         711         785
          24          11          14           9         642         718
          24          11          14          10         717         795
          24          11          14          11         404         513
          24          11          18          10         470         563
          24          11          18          11         441         556
          24          11          18          12         551         664
          24          11          18          13         331         427
          24          11          18          14         602         679
          24          11          19           0         485         593
          24          11          19           1         469         558
          24          11          19           2         659         765
          24          11          19           3         531         625
          24          11          19           4         597         686
          24          11          15           0         464         620
          24          11          15           1         662         754
          24          11          15           2         671         760
          24          11          15           3         457         538
          24          11          15           4         469         548
          24          11          15           5         549         628
          24          11          15           6         511         593
          24          11          15           7         450         522
          24          11          15           8         449         520
          24          11          15           9         608         687
          24          11          15          10         515         599
          24          11          15          11         589         702
          24          11          18           5         530         619
          24          11          18           6         536         619
          24          11          18           7         561         640
          24          11          18           8         538         618
          24          11          18           9         494         582
          24          11          19           5         615         708
          24          11          19           6         524         609
          24          11          19           7         478         570
          24          11          19           8         593         676
          24          11          19           9         481         577
          24          11          16           0         389         504
          24          11          16           1         624         714
          24          11          16           2         573         662
          24          11          16           3         440         520
          24          11          16           4         428         502
          24          11          16           5         467         544
          24          11          16           6         585         682
          24          11          16           7         437         525
          24          11          16           8         669         753
          24          11          16           9         401         485
          24          11          16          10         596         692
          24          11          16          11         479         605
          24          11          18           0         582         690
          24          11          18           1         568         667
          24          11          18           2         499         584
          24          11          18           3         365         459
          24          11          18           4         539         632
          24          11          19          10         557         688
          24          11          19          11         380         501
          24          11          19          12         402         529
          24          11          19          13         432         546
          24          11          19          14         551         665
          24          11          17           0         569         724
          24          11          17           1         510         595
          24          11          17           2         389         499
          24          11          17           3         424         504
          24          11          17           4         542         627
          24          11          17           5         412         530
          24          11          17           6         479         574
          24          11          17           7         587         672
          24          11          17           8         624         722
          24          11          17           9         443         530
          24          11          17          10         653         751
          24          11          17          11         457         609
          24          11          20           0         426         531
          24          11          20           1         498         609
          24          11          20           2         380         479
          24          11          20           3         494         638
          24          11          20           4         448         554
          24          11          20           8         634         742
          24          11          20           9         576         683
          24          11          20          10         363         470
          24          11          20          11        1900        1918
          24          11          20          12         374         494
          24          11          21           0         621         855
          24          11          21           1         308         480
          24          11          21           2         506         679
          24          11          21           3         546         725
          24          11          21           4         383         560
          24          11          21           5         596         773
          24          11          21           6         472         644
          24          11          21           7         487         662
          24          11          21           8         602         786
          24          11          21           9         375         557
          24          11          21          10         613         812
          24          11          21          11         557         767
          24          11          25          10         309         468
          24          11          25          11         346         519
          24          11          25          12         461         653
          24          11          25          13         548         753
          24          11          25          14         325         489
          24          11          26           0        1236        1322
          24          11          26           1         532         643
          24          11          26           2         457         559
          24          11          26           3         470         571
          24          11          26           4         369         474
          24          11          22           0         458         512
          24          11          22           1         282         311
          24          11          22           2         248         282
          24          11          22           3         301         350
          24          11          22           4         375         428
          24          11          22           5         179         220
          24          11          22           6         457         515
          24          11          22           7         242         277
          24          11          22           8         272         318
          24          11          22           9         359         406
          24          11          22          10         369         431
          24          11          22          11         389         450
          24          11          25           5         366         427
          24          11          25           6         551         637
          24          11          25           7         553         637
          24          11          25           8         514         603
          24          11          25           9         466         551
          24          11          26           5         593         728
          24          11          26           6         560         657
          24          11          26           7         400         491
          24          11          26           8        1289        1385
          24          11          26           9         384         480
          24          11          23           0         418         541
          24          11          23           1         570         659
          24          11          23           2         463         560
          24          11          23           3         514         594
          24          11          23           4         451         522
          24          11          23           5         433         503
          24          11          23           6         348         425
          24          11          23           7         368         436
          24          11          23           8         506         578
          24          11          23           9         511         580
          24          11          23          10         369         456
          24          11          23          11         371         462
          24          11          25           0         578         780
          24          11          25           1         520         725
          24          11          25           2         536         733
          24          11          25           3         566         764
          24          11          25           4         521         732
          24          11          26          10         176         193
          24          11          26          11         387         666
          24          11          26          12         441         623
          24          11          26          13         516         706
          24          11          26          14         570         772
          24          11          24           0         681         844
          24          11          24           1         697         781
          24          11          24           2         518         610
          24          11          24           3         680         772
          24          11          24           4         617         726
          24          11          24           5         606         688
          24          11          24           6         588         718
          24          11          24           7         655         733
          24          11          24           8         615         701
          24          11          24           9         736         828
          24          11          24          10         637         725
          24          11          24          11         500         632
          24          11          27           0         477         588
          24          11          27           1         573         676
          24          11          27           2         400         499
          24          11          27           3         517         631
          24          11          27           4         581         698
          24          11          27           8         571         692
          24          11          27           9         546         652
          24          11          27          10         659         780
          24          11          27          11         581         689
          24          11          27          12         536         647
          24          11          28           0         642         775
          24          11          28           1         638         715
          24          11          28           2         541         643
          24          11          28           3         655         724
          24          11          28           4         624         692
          24          11          28           5         644         714
          24          11          28           6         656         703
          24          11          28           7         577         688
          24          11          28           8         508         581
          24          11          28           9         682         757
          24          11          28          10         591         666
          24          11          28          11         601         671
          24          11          32          10         507         604
          24          11          32          11         590         684
          24          11          32          12         578         673
          24          11          32          13         578         667
          24          11          32          14         545         643
          24          11          33           0         503         618
          24          11          33           1         453         545
          24          11          33           2         448         536
          24          11          33           3         341         457
          24          11          33           4         459         556
          24          11          29           0         458         597
          24          11          29           1         444         525
          24          11          29           2         606         700
          24          11          29           3         520         602
          24          11          29           4         565         637
          24          11          29           5         582         660
          24          11          29           6         706         804
          24          11          29           7         472         541
          24          11          29           8         680         756
          24          11          29           9         737         811
          24          11          29          10         686         761
          24          11          29          11         656         771
          24          11          32           5         356         433
          24          11          32           6         542         620
          24          11          32           7         564         647
          24          11          32           8         383         465
          24          11          32           9         539         628
          24          11          33           5         282         362
          24          11          33           6         478         555
          24          11          33           7         432         517
          24          11          33           8         286         374
          24          11          33           9         488         577
          24          11          30           0         522         725
          24          11          30           1         544         636
          24          11          30           2         428         527
          24          11          30           3         655         739
          24          11          30           4         625         698
          24          11          30           5         531         606
          24          11          30           6         640         742
          24          11          30           7         631         702
          24          11          30           8         683         758
          24          11          30           9         677         756
          24          11          30          10         632         722
          24          11          30          11         507         639
          24          11          32           0         393         491
          24          11          32           1         337         412
          24          11          32           2         600         689
          24          11          32           3         309         389
          24          11          32           4         554         644
          24          11          33          10         502         609
          24          11          33          11         520         617
          24          11          33          12         370         469
          24          11          33          13         631         738
          24          11          33          14         577         687
          24          11          31           0         590         783
          24          11          31           1         518         619
          24          11          31           2         568         671
          24          11          31           3         615         703
          24          11          31           4         466         545
          24          11          31           5         708         792
          24          11          31           6         492         586
          24          11          31           7         555         641
          24          11          31           8         589         669
          24          11          31           9         517         599
          24          11          31          10         468         551
          24          11          31          11         495         606
          24          11          34           0         540         648
          24          11          34           1         570         668
          24          11          34           2         476         575
          24          11          34           3         538         631
          24          11          34           4         381         483
          24          11          34           8         421         541
          24          11          34           9         587         711
          24          11          34          10         549         655
          24          11          34          11         441         559
          24          11          34          12         555         669
          24          11          35           0         343         455
          24          11          35           1         482         554
          24          11          35           2         329         424
          24          11          35           3         457         532
          24          11          35           4         634         710
          24          11          35           5         398         477
          24          11          35           6         594         691
          24          11          35           7         344         416
          24          11          35           8         432         505
          24          11          35           9         410         484
          24          11          35          10         566         638
          24          11          35          11         549         659
          24          11          39          10         467         552
          24          11          39          11         523         602
          24          11          39          12         492         569
          24          11          39          13         450         526
          24          11          39          14         397         482
          25          11           0           0         566         653
          25          11           0           1         586         662
          25          11           0           2         571         658
          25          11           0           3         538         614
          25          11           0           4         406         499
          24          11          36           0         471         606
          24          11          36           1         705         829
          24          11          36           2         633         748
          24          11          36           3         692         809
          24          11          36           4         529         624
          24          11          36           5         470         551
          24          11          36           6         532         642
          24          11          36           7         578         669
          24          11          36           8         595         690
          24          11          36           9         566         670
          24          11          36          10         692         806
          24          11          36          11         406         531
          24          11          39           5         398         556
          24          11          39           6         371         538
          24          11          39           7         636         816
          24          11          39           8         499         659
          24          11          39           9         526         698
          25          11           0           5         498         640
          25          11           0           6         527         682
          25          11           0           7         537         723
          25          11           0           8         397         576
          25          11           0           9         393         557
          24          11          37           0         469         616
          24          11          37           1         632         712
          24          11          37           2         630         723
          24          11          37           3         506         594
          24          11          37           4         549         643
          24          11          37           5         662         743
          24          11          37           6         561         665
          24          11          37           7         630         719
          24          11          37           8         526         607
          24          11          37           9         644         738
          24          11          37          10         578         668
          24          11          37          11         470         594
          24          11          39           0         429         523
          24          11          39           1         515         603
          24          11          39           2         453         557
          24          11          39           3         282         362
          24          11          39           4         505         596
          25          11           0          10         639         738
          25          11           0          11         566         656
          25          11           0          12         585         671
          25          11           0          13         539         636
          25          11           0          14         489         584
          24          11          38           0         565         702
          24          11          38           1         576         665
          24          11          38           2         470         571
          24          11          38           3         590         660
          24          11          38           4         533         622
          24          11          38           5         613         699
          24          11          38           6         422         517
          24          11          38           7         563         641
          24          11          38           8         506         585
          24          11          38           9         675         767
          24          11          38          10         493         572
          24          11          38          11         553         679
          25          11           1           0         372         491
          25          11           1           1         370         480
          25          11           1           2         490         597
          25          11           1           3         287         395
          25          11           1           4         477         598
          25          11           1           8         504         637
          25          11           1           9         414         542
          25          11           1          10         478         624
          25          11           1          11         523         665
          25          11           1          12         470         609
