APV                4               2               2               0
             116          -26.45           8.783
             117           11.04           7.971
             118          -14.35           11.39
             119            16.1           7.404
             120          -48.18           7.314
             121           9.701           10.78
             122           21.63           9.498
             123           36.84           8.228
             124          -20.28           6.915
             125          -3.718           22.93
             126           18.03           9.125
             127             108           9.256
APV                4               5               5               9
               0           141.3           39.78
               1           -2.78           30.92
               2          -2.037           30.02
               3           39.14            28.5
               4            -175           16.58
               5           -79.6           10.64
               6          -21.07           21.33
               7            45.1           12.76
               8          -75.55           7.593
               9          -14.35           8.628
              10           12.83           12.34
              11           77.94           10.86
              12          -62.74           7.486
              13          -16.27           8.484
              14           34.55            12.4
              15           64.58           10.43
              16          -72.27           10.89
              17          -44.58           6.922
              18          -20.67           27.52
              19           32.41            9.61
              20           -70.1           9.351
              21          -44.09           7.118
              22          -8.938           14.36
              23           63.48           7.419
              24           -54.2           8.343
              25          -33.07           7.688
              26           15.88           10.36
              27           59.22           8.069
              28          -65.68           7.276
              29          -21.64           11.05
              30           25.66           9.363
              31           85.11            9.12
              32          -68.09           10.84
              33          -52.62             8.6
              34            2.36           12.59
              35           63.34           15.19
              36          -61.99            9.44
              37          -28.52           8.671
              38           22.15           14.06
              39           63.26           11.05
              40          -49.57           7.652
              41          -2.776           8.068
              42           17.08           14.96
              43           87.53            11.8
              44          -47.34           9.593
              45          -9.286           7.036
              46           39.92           10.79
              47            72.7           12.81
              48          -50.13           11.95
              49          -36.18           6.752
              50          -16.18           20.54
              51           45.27           8.744
              52          -69.99           8.836
              53          -11.51           7.054
              54          -12.16           13.17
              55           75.92           7.602
              56          -48.63           8.147
              57          -10.21           8.665
              58           31.05           9.945
              59           67.56           8.583
              60          -46.28           6.887
              61          -2.705           14.09
              62           24.85            8.96
              63           96.03           10.78
              64          -69.06           10.49
              65          -28.44           8.968
              66           8.593           22.51
              67           62.78           15.99
              68           -73.3           9.716
              69          -24.89           8.352
              70           2.681            17.8
              71           64.12           11.43
              72          -46.57           7.593
              73          -6.558           7.865
              74           20.64           13.85
              75           80.63           10.83
              76          -58.74           8.773
              77          -19.51           7.948
              78           30.95           11.82
              79           83.04            10.8
              80          -48.11           11.25
              81          -34.47           6.927
              82            2.44           15.78
              83           74.85           8.024
              84          -65.81           55.24
              85          -25.14           12.03
              86           11.02           13.67
              87           68.88           7.587
              88          -48.09           7.637
              89          -20.97           8.607
              90           31.46           8.826
              91           72.95            8.56
              92           -32.1           7.003
              93           14.04           16.13
              94           41.37           8.682
              95           92.87           9.609
              96          -54.91           9.149
              97          -10.45           8.899
              98           2.989           19.81
              99           53.81           14.23
             100          -60.01           9.388
             101          -27.08           8.958
             102          -7.302           14.44
             103           64.39           10.77
             104          -66.09           7.557
             105          -11.51           6.856
             106           24.02           12.91
             107           47.77           11.09
             108          -38.68           8.444
             109           6.616           7.016
             110           56.05           14.96
             111           110.8           13.34
             112          -32.36           11.13
             113          -14.68           6.764
             114            14.4           13.66
             115            77.4           8.059
             116          -77.46            8.46
             117          -27.35           7.832
             118           10.88           10.74
             119           73.31           7.429
             120          -57.01           7.268
             121          -7.156           9.919
             122           37.52           8.965
             123           86.26           9.036
             124           -35.5           6.773
             125          -7.077           21.26
             126           48.42           8.796
             127           108.7           60.07
APV                4               5               5              10
               0           192.9           38.08
               1           15.71           29.63
               2            12.6           28.09
               3          -17.71           26.67
               4          -131.5           15.43
               5          -48.61           10.19
               6          -23.18           20.58
               7          -9.547           12.22
               8          -19.51           7.781
               9           13.22           8.525
              10          -10.02           12.25
              11           8.808           10.82
              12          -32.83            7.59
              13           8.679           8.343
              14          -5.091           11.48
              15           13.77           10.36
              16           -14.9           11.23
              17          -21.98           7.449
              18          -8.119           26.93
              19           24.48           8.998
              20          -11.93           9.801
              21          -7.424           7.082
              22          -2.947           14.11
              23           14.92           7.265
              24          -14.48           8.724
              25           -2.47           7.551
              26          -4.387           9.445
              27           4.339           8.273
              28          -22.01            7.39
              29           6.057           11.47
              30          -7.112           8.972
              31           17.85            9.04
              32          -9.459           11.42
              33          -3.267           8.903
              34           1.412           12.18
              35           14.34            14.2
              36          -35.12           9.389
              37          -13.68           8.854
              38          -12.07            13.9
              39           3.108           10.69
              40          -27.25           7.948
              41            10.1           7.882
              42          -7.176           54.15
              43          0.5233           8.363
              44          -17.49           11.96
              45           20.95           6.882
              46           24.77           9.588
              47           22.16           12.11
              48           18.32           13.18
              49          -8.693           6.883
              50           5.697           20.01
              51          -13.63           8.245
              52           -39.7           9.404
              53         -0.1052           7.119
              54          -17.77           12.36
              55          -16.96           7.496
              56          -6.319           8.373
              57            10.5           8.481
              58          -2.154            9.12
              59          0.1475           8.361
              60          -8.025           7.102
              61           13.83           14.34
              62          -20.08           8.566
              63           25.96           9.233
              64          -16.01           11.18
              65           12.76           9.236
              66           9.497           20.28
              67           7.658           14.61
              68           13.42           9.885
              69           12.35           8.499
              70          -18.69           16.21
              71           18.13           11.11
              72          -7.744           7.924
              73           13.54           7.833
              74           5.625           14.15
              75           10.62           11.03
              76          -34.05           9.236
              77           18.55           7.388
              78           -4.83            11.8
              79           43.07           10.59
              80           -8.73           11.86
              81          -15.82           7.095
              82           9.753           15.43
              83            17.6            7.64
              84          -25.93           10.09
              85           -5.77           7.204
              86          -3.808           11.69
              87           13.42           7.346
              88          -32.83           8.123
              89           1.288           10.13
              90          -13.12            8.83
              91           22.92           8.753
              92          -5.586           7.243
              93           5.574           16.73
              94           3.142           8.215
              95           26.03           9.283
              96          -2.562           9.681
              97          -29.77            53.2
              98           15.36           14.14
              99           10.21           12.36
             100           -29.3           9.343
             101           24.71           9.603
             102           4.437           15.47
             103           2.194           11.21
             104           -18.1           7.662
             105           9.479           7.182
             106          -1.055           16.21
             107           22.69           11.55
             108          -8.908           8.693
             109           10.97            6.85
             110           7.987           14.05
             111           54.32           10.77
             112          -8.767            11.6
             113          -7.399           6.614
             114           7.107           13.82
             115           12.77           7.857
             116          -24.85           9.001
             117           7.296           7.481
             118           6.488           10.36
             119           11.63           7.576
             120          -11.41            7.52
             121          -2.902           9.906
             122           13.07           8.822
             123           33.63           9.382
             124          -3.358           6.892
             125           3.835           22.03
             126          -5.171           8.383
             127           88.25           9.467
APV                4               5               5              11
               0           208.4           44.24
               1           25.78           31.37
               2           5.422           29.25
               3           9.914            28.2
               4          -131.2           19.21
               5          -73.41           11.27
               6          -31.79           19.46
               7          -10.97           13.42
               8          -43.63           10.11
               9          -21.43           8.975
              10           14.59           12.25
              11           18.34           12.62
              12          -33.09           9.562
              13          -24.03           8.644
              14           30.41           12.28
              15           68.71           12.84
              16          -13.72           19.45
              17          -35.09           7.978
              18           2.575           27.26
              19           11.36           10.08
              20          -29.91           13.07
              21           -23.2           8.251
              22           7.857           13.98
              23           23.33           9.069
              24          -28.36           9.971
              25          -27.48           8.545
              26          -10.04           10.65
              27           33.51           10.44
              28          -15.61           8.608
              29          -24.39           11.66
              30           26.96           11.11
              31           53.24           11.51
              32           6.808           17.69
              33          -23.09              10
              34           13.42           11.96
              35           24.52           14.68
              36          -16.74            12.2
              37           -29.9           9.537
              38           17.56           14.22
              39           27.76           12.49
              40          -20.77           9.896
              41          -26.12           8.873
              42           18.29           14.36
              43           43.44           13.31
              44           -20.1           10.84
              45          -14.16           7.554
              46           53.19           11.89
              47           70.91            13.3
              48          -1.187            15.9
              49          -19.92           7.633
              50          0.8406           20.08
              51           29.18           9.892
              52           -43.1            11.5
              53           -35.8           8.012
              54           1.443           12.58
              55           35.55           9.691
              56          -24.85           9.298
              57          -34.91           9.224
              58           17.65            10.3
              59           46.26           10.89
              60          -27.33           8.002
              61             -15           14.27
              62           35.67           9.526
              63           52.69           12.44
              64          -13.14           24.79
              65          -10.33           11.62
              66          -6.305           18.71
              67           15.39           14.85
              68          -24.49           15.29
              69          -15.38           9.522
              70           21.63           16.03
              71           22.03            12.1
              72          -21.22           10.74
              73          -18.84           8.609
              74           35.42           13.54
              75           46.47           13.13
              76          -30.13           11.16
              77          -12.77           8.033
              78           36.94           12.35
              79           58.13           13.31
              80           15.87           21.42
              81          -11.48           8.595
              82           8.422           15.83
              83           20.53           8.944
              84          -9.527           13.89
              85          -46.36            8.51
              86           5.617           11.58
              87          0.4076           9.218
              88          -23.35           9.935
              89          -29.65           10.48
              90           7.785           9.716
              91           54.63           11.13
              92          -12.32           8.685
              93          -14.07           16.64
              94           25.37           9.313
              95           74.13           12.26
              96          -21.13           17.87
              97          -15.72           10.28
              98           17.19           17.65
              99           40.16           14.46
             100          -15.62              13
             101          -28.81           9.655
             102            10.5           13.73
             103           26.94            12.2
             104          -23.37           10.09
             105           -14.3           7.609
             106           26.01           13.17
             107            38.9           13.63
             108          -35.11           10.27
             109          -7.348           7.553
             110           10.54           13.95
             111           88.42           13.76
             112          -4.245           16.31
             113          -27.74            7.85
             114           17.18           13.89
             115           13.93           9.375
             116          -40.85           11.89
             117          -34.71           8.558
             118          -4.395           10.57
             119           27.18           9.727
             120          -28.41           8.781
             121          -33.16           10.63
             122           14.76            9.35
             123           34.88           11.45
             124           -20.5           8.116
             125          -7.984           21.31
             126            41.1           9.419
             127           109.4           12.95
APV                4               8               8               0
               0           82.47           47.95
               1           2.152           30.55
               2            1.56            35.7
               3          -41.63           34.77
               4          -144.4           15.17
               5          -38.99           8.167
               6          0.9396           32.81
               7          -17.98           16.37
               8          -63.55           9.025
               9           -33.1           8.666
              10            27.6           20.83
              11           25.01           13.69
              12          -39.37           9.431
              13           8.895           8.735
              14           41.92           20.94
              15           29.45            10.3
              16           -65.6           23.89
              17          -43.78           11.37
              18          -14.63           33.59
              19          -3.443           7.461
              20          -75.07           12.83
              21          -26.73            9.26
              22           19.08           13.58
              23           18.75           6.686
              24          -49.78           8.236
              25             -11           9.189
              26           27.17           9.022
              27           26.16           8.991
              28          -23.09           7.674
              29          -9.089            13.5
              30           5.409           7.176
              31            24.7           8.656
              32          -48.05            19.4
              33          -23.13           9.023
              34           28.33           21.92
              35           2.976           20.06
              36          -58.61           10.36
              37          -2.247           8.009
              38           44.35           22.93
              39           14.38           14.42
              40          -32.63           8.682
              41          -1.261           6.962
              42           33.05           24.85
              43           40.45           13.44
              44          -9.658           14.18
              45           13.91           6.545
              46           50.54           18.22
              47           61.29           11.15
              48          -55.19           15.53
              49          -28.49           9.085
              50          -4.028           23.61
              51          -10.66           6.326
              52          -42.12           10.46
              53          -19.88           8.989
              54           6.255           11.96
              55           14.14            6.98
              56          -48.37           7.659
              57          -3.952           10.84
              58           19.88           8.327
              59            33.6           9.728
              60          -11.97           7.199
              61            27.2           15.84
              62           34.47           7.013
              63           70.49           8.262
              64          -42.54           41.37
              65          -7.791           7.326
              66           29.96           31.99
              67           6.617            19.6
              68          -54.55           14.01
              69           6.651           7.235
              70           20.12           26.88
              71           4.378            13.3
              72          -41.76           10.04
              73             6.3           7.296
              74              33           22.65
              75            43.1           12.66
              76          -26.12           12.94
              77           14.09           7.896
              78           22.07           19.89
              79           59.62           10.06
              80             -83           27.21
              81          -31.08           9.229
              82           8.831            19.3
              83           6.337           6.022
              84          -57.67            13.3
              85          -13.95           8.836
              86           12.73           10.52
              87           13.52           6.818
              88          -48.12           8.476
              89          -12.26           12.73
              90           30.01           7.665
              91           49.78           9.928
              92          -27.84           8.654
              93           1.721           19.24
              94           18.79           6.744
              95           44.66           8.978
              96          -79.43            21.9
              97          -19.52           8.221
              98           24.81           29.06
              99           16.73           18.45
             100          -67.98           10.88
             101          -17.42           8.571
             102           23.33           23.46
             103           32.44           12.65
             104          -37.12           10.81
             105           -6.44            5.88
             106            33.8           21.61
             107           52.49           12.96
             108          -7.295           11.27
             109           14.52           6.162
             110           39.93           24.73
             111           79.09           11.97
             112          -65.94           16.63
             113          -14.26           8.956
             114            25.7           16.58
             115           12.89           6.099
             116          -44.47           10.92
             117           -22.7            9.22
             118           31.98           9.293
             119           33.54           7.096
             120          -15.47           7.918
             121            5.27           11.89
             122           23.85           7.253
             123           27.68           10.54
             124          -19.36           8.958
             125           7.909           24.93
             126           46.32           7.288
             127           39.27           9.288
APV                4               8               8               1
               0           88.27           36.35
               1          -41.38           30.46
               2          -3.392           33.47
               3          -15.84           34.48
               4          -158.3           11.71
               5          -89.54           7.811
               6          -9.971           28.57
               7              25           12.73
               8          -95.44           6.119
               9          -41.38           9.003
              10           23.27           16.73
              11           46.56           9.471
              12          -81.66           7.791
              13          -7.499           9.223
              14           58.62           16.75
              15           71.43           9.731
              16          -39.35           10.75
              17          -65.39           10.28
              18          -3.844           36.45
              19           17.56           8.108
              20          -59.82           8.882
              21          -45.64           10.45
              22            11.7           16.64
              23           30.56           5.475
              24          -92.19            6.91
              25          -10.78           10.21
              26           43.67           11.11
              27           51.32           6.052
              28          -83.34           7.018
              29          -19.82           16.14
              30           53.08           8.644
              31           69.07           7.305
              32          -55.07           9.333
              33          -39.97           8.058
              34           15.08           17.63
              35           20.35           17.89
              36           -79.2            6.86
              37          -37.92           8.596
              38           18.32           18.63
              39           51.68           10.04
              40          -80.23           6.629
              41          -8.782           6.645
              42           54.18           20.41
              43           55.68           8.702
              44          -65.21           13.45
              45           6.799           5.829
              46           74.71            13.7
              47           85.88            9.23
              48          -38.77           12.73
              49          -29.45           8.622
              50           13.75           26.69
              51           36.35            7.18
              52          -72.68           8.222
              53          -36.67           10.34
              54           29.78           14.81
              55           41.55           5.451
              56          -84.38           6.651
              57          -25.78           12.74
              58           40.83           10.04
              59              72           6.201
              60          -68.35           7.092
              61          -19.78           18.95
              62           51.42           8.455
              63           79.63           6.314
              64          -52.95           10.34
              65          -30.64            5.64
              66           28.08           29.37
              67           40.07           18.81
              68          -76.25           7.063
              69          -26.64           6.961
              70           49.14           24.01
              71            64.4           10.63
              72          -96.96           6.506
              73          -19.86           7.028
              74           40.04           18.32
              75           42.78           8.016
              76          -83.06              11
              77           -12.2           7.435
              78           56.37           15.59
              79           81.06             9.8
              80             -50           11.87
              81          -51.75           7.775
              82             6.8           21.98
              83           44.37           6.325
              84          -73.49           9.419
              85          -33.77           9.472
              86           32.39           12.72
              87           39.31           5.382
              88          -73.32           6.359
              89          -1.402           14.29
              90           63.05           9.337
              91           50.01           6.136
              92          -85.38           7.304
              93           2.923           21.77
              94           60.92           7.622
              95           93.52           7.712
              96          -59.71           6.991
              97          -25.22           7.401
              98           27.85           26.83
              99           62.77           16.54
             100          -79.52           6.612
             101          -18.94           8.805
             102           46.55           20.26
             103           51.72           9.147
             104          -82.42           7.874
             105           -18.3           6.013
             106           50.25           17.94
             107            57.5           8.667
             108          -50.61           10.19
             109           10.35           5.868
             110           89.39           19.69
             111           113.1           10.03
             112          -56.17            11.3
             113           -26.1           8.285
             114           30.19           19.04
             115            32.2           6.748
             116          -92.56           7.893
             117          -35.89           10.28
             118            54.3           11.36
             119           56.31           5.342
             120          -78.41           6.436
             121          -23.39            13.9
             122           59.71           8.288
             123           64.28           6.731
             124          -63.55           8.484
             125           4.861           27.58
             126           74.13           7.426
             127           63.52           6.587
APV                4               8               8               2
               0           121.9           35.79
               1          -11.85           30.12
               2          -23.49           33.11
               3           -39.5           33.98
               4          -131.8           12.22
               5          -74.38           7.972
               6          -34.64           27.42
               7         -0.4028           13.05
               8          -51.27            5.71
               9          -23.73           9.724
              10           4.293           15.65
              11           26.69           9.138
              12          -17.62           6.939
              13          -16.69           10.06
              14           17.16           14.83
              15           21.19           9.236
              16          -36.35           12.72
              17          -31.16           9.317
              18          -13.34           39.04
              19           -4.88           8.686
              20          -25.06              10
              21          -19.26           10.04
              22          -4.539           18.56
              23           26.44           5.893
              24          -16.36           7.827
              25          -9.917           10.78
              26           3.003           12.77
              27           25.69           6.038
              28          -17.02           6.379
              29          -23.98            17.5
              30           25.37           10.22
              31           47.04           7.037
              32          -14.44           11.31
              33          -11.06           8.379
              34          -9.559           17.69
              35           19.57           18.01
              36          -17.84           7.476
              37          -19.79           9.457
              38           1.341           18.01
              39           34.09           10.28
              40          -20.31           5.953
              41          -9.581           7.421
              42          -7.366           19.23
              43           32.85           8.127
              44          -20.82            13.2
              45          -17.39           5.858
              46            14.9           12.29
              47           45.72           8.541
              48          -28.97           15.24
              49          -15.67           7.971
              50           -17.5           29.26
              51           31.58           7.628
              52          -27.04           9.531
              53          -17.63           10.48
              54           11.03           16.77
              55           16.96           6.032
              56          -27.39           6.983
              57          -16.45           13.09
              58           10.04           11.52
              59           29.39               6
              60          -28.97           6.302
              61          -13.79           20.62
              62           22.18           9.957
              63           60.31           7.102
              64          -31.61           10.54
              65          -6.045           5.768
              66           2.527            29.2
              67           35.75           18.89
              68          -3.862           7.645
              69          -13.86           7.882
              70          -3.046           22.67
              71           29.33           10.55
              72          -13.57           5.865
              73          -21.83           7.865
              74           25.87           17.78
              75           53.32           8.175
              76          -10.74           10.82
              77          -1.673           7.671
              78           25.13           14.39
              79           60.43           10.04
              80          -14.55           14.39
              81          -10.38           6.984
              82          -7.058           23.58
              83           7.987           6.592
              84          -20.72           10.32
              85          -10.13           9.116
              86           1.769           14.39
              87           28.98           5.517
              88          -14.34           6.407
              89          -16.92           15.05
              90           23.84           10.66
              91           25.25           6.175
              92          -7.476            7.05
              93          -15.31           24.27
              94           33.82           8.823
              95           64.17           7.411
              96          -31.42           7.706
              97          -12.47           8.102
              98          -6.973           26.02
              99           13.13           16.97
             100          -30.18           6.962
             101          -4.362           9.886
             102            18.1           19.07
             103           36.39           8.888
             104          -15.14            7.15
             105          -20.31           6.283
             106           2.543           17.13
             107           39.05           8.356
             108          -1.453           9.865
             109           16.84           5.952
             110           57.36           18.31
             111           89.53           10.12
             112          -19.14            13.8
             113          -12.64           7.408
             114          -1.976           20.39
             115           20.43           7.005
             116          -18.99           8.165
             117          -35.53           10.37
             118           4.899            13.2
             119           28.53           5.662
             120           -26.3           5.742
             121          -18.54           14.86
             122           17.53           9.467
             123           42.05            6.53
             124          -7.823           8.183
             125          -12.82           31.12
             126           37.45           8.728
             127           43.54           6.852
APV                4               8               8               3
               0            79.6           36.58
               1          -19.11           30.95
               2           13.51           36.37
               3           4.605              35
               4          -114.5           12.14
               5          -49.78            8.35
               6          -7.699           31.58
               7           0.939            13.6
               8          -42.18           6.551
               9          -28.53           9.408
              10           25.14           18.23
              11           2.762           9.073
              12          -44.73           8.137
              13          -7.044           9.768
              14           44.61           14.55
              15           25.52           9.573
              16          -21.26           12.84
              17          -35.51           11.68
              18           -6.63           39.51
              19           33.02           8.841
              20          -33.83            9.82
              21          -42.66           11.13
              22          -1.897           18.77
              23            32.8           6.532
              24          -41.69           7.576
              25          -25.14           11.42
              26           28.32           12.68
              27           31.07            6.31
              28          -45.45           6.591
              29          -12.59            18.3
              30           30.25           10.77
              31           35.98           7.699
              32          -24.27           10.58
              33          -25.84           7.898
              34         -0.9681           20.05
              35           8.575           18.01
              36          -54.41           7.218
              37          -24.65           8.549
              38           13.12           20.13
              39              27           10.31
              40          -23.93           6.615
              41           7.039            7.17
              42           36.77            21.7
              43           28.84            7.44
              44          -37.82           14.41
              45           20.42           6.314
              46           44.06           12.97
              47           47.38           8.582
              48          -25.75           15.13
              49          -17.11            9.58
              50           5.967           29.27
              51           21.77           8.029
              52          -20.76           9.452
              53          -29.36           10.99
              54          -2.986           16.96
              55           29.77           6.537
              56          -26.74           6.712
              57           11.37           13.94
              58           45.49           11.61
              59           22.86           6.426
              60          -47.66            7.08
              61          -31.98           21.42
              62           40.47           10.84
              63            63.8           8.991
              64          -22.05           10.15
              65          -12.89           6.503
              66           10.12           32.82
              67             9.8           19.75
              68          -34.32           7.487
              69          -10.64           7.351
              70           13.56           25.25
              71           32.18           10.73
              72          -22.71           6.799
              73          -14.93           7.363
              74           32.22           19.48
              75           42.34           7.067
              76          -19.69            12.1
              77          -19.42           8.031
              78           37.05           15.48
              79           58.79           10.06
              80          -26.25           14.27
              81          -30.61           7.865
              82           13.69           23.54
              83           25.22           6.977
              84          -41.43           10.02
              85          -27.78           10.21
              86           30.08           14.67
              87           30.99           6.024
              88          -35.44           6.243
              89          -11.34           15.72
              90           33.19            10.8
              91           31.03           6.183
              92          -53.24           7.985
              93          -34.66           24.58
              94           37.43           8.868
              95           44.62           7.395
              96          -41.53           7.614
              97          -10.71           7.783
              98          -4.959           29.36
              99           30.74           17.13
             100          -39.03           6.845
             101          -26.82           9.098
             102           7.009           20.93
             103           31.98           8.498
             104          -41.47           8.205
             105         -0.2498           6.036
             106           37.63           18.29
             107           37.11           7.398
             108          -31.56           10.65
             109           20.16           5.884
             110           62.79           20.27
             111           86.12           9.598
             112          -22.27           13.52
             113          -9.737           8.605
             114          -2.986           20.38
             115           26.74           7.215
             116          -37.38           8.191
             117          -7.228           11.15
             118           33.79           13.46
             119           33.92           6.216
             120          -17.99           5.912
             121           11.27           15.67
             122           36.69           9.879
             123           27.73           6.476
             124          -36.88           9.689
             125          -13.68           31.01
             126            63.3           8.981
             127          -24.53           9.389
APV                4               8               8               4
